Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 45530 | GridSize: 300
Generation 2 | Revalues: 53940 | GridSize: 300
Generation 3 | Revalues: 60130 | GridSize: 300
Generation 4 | Revalues: 66150 | GridSize: 292
Generation 5 | Revalues: 68740 | GridSize: 293
Generation 6 | Revalues: 70640 | GridSize: 300
Generation 7 | Revalues: 77700 | GridSize: 300
Generation 8 | Revalues: 79480 | GridSize: 300
Generation 9 | Revalues: 81700 | GridSize: 300
Generation 10 | Revalues: 83850 | GridSize: 300
Generation 11 | Revalues: 88060 | GridSize: 294
Generation 12 | Revalues: 90180 | GridSize: 300
Generation 13 | Revalues: 92300 | GridSize: 300
Generation 14 | Revalues: 93470 | GridSize: 300
Generation 15 | Revalues: 97280 | GridSize: 298
Generation 16 | Revalues: 99780 | GridSize: 300
Generation 17 | Revalues: 101070 | GridSize: 300
Generation 18 | Revalues: 102700 | GridSize: 300
Generation 19 | Revalues: 104090 | GridSize: 299
Generation 20 | Revalues: 105660 | GridSize: 300
Generation 21 | Revalues: 108140 | GridSize: 298
Generation 22 | Revalues: 109540 | GridSize: 298
Generation 23 | Revalues: 112130 | GridSize: 300
Generation 24 | Revalues: 113870 | GridSize: 298
Generation 25 | Revalues: 115670 | GridSize: 300
Generation 26 | Revalues: 117270 | GridSize: 300
Generation 27 | Revalues: 118910 | GridSize: 300
Generation 28 | Revalues: 120150 | GridSize: 300
Generation 29 | Revalues: 121510 | GridSize: 300
Generation 30 | Revalues: 123310 | GridSize: 299
Generation 31 | Revalues: 125100 | GridSize: 298
Generation 32 | Revalues: 127560 | GridSize: 300
Generation 33 | Revalues: 129140 | GridSize: 300
Generation 34 | Revalues: 130750 | GridSize: 298
Generation 35 | Revalues: 132600 | GridSize: 300
Generation 36 | Revalues: 134070 | GridSize: 300
Generation 37 | Revalues: 135740 | GridSize: 300
Generation 38 | Revalues: 137340 | GridSize: 300
Generation 39 | Revalues: 138840 | GridSize: 300
Generation 40 | Revalues: 141090 | GridSize: 300
Generation 41 | Revalues: 142460 | GridSize: 300
Generation 42 | Revalues: 143760 | GridSize: 300
Generation 43 | Revalues: 144910 | GridSize: 300
Generation 44 | Revalues: 146190 | GridSize: 300
Generation 45 | Revalues: 148680 | GridSize: 300
Generation 46 | Revalues: 150190 | GridSize: 300
Generation 47 | Revalues: 152280 | GridSize: 300
Generation 48 | Revalues: 153760 | GridSize: 300
Generation 49 | Revalues: 156190 | GridSize: 300
Generation 50 | Revalues: 157510 | GridSize: 300
Generation 51 | Revalues: 159050 | GridSize: 300
Generation 52 | Revalues: 160260 | GridSize: 300
Generation 53 | Revalues: 161600 | GridSize: 300
Generation 54 | Revalues: 162870 | GridSize: 300
Generation 55 | Revalues: 164190 | GridSize: 300
Generation 56 | Revalues: 165690 | GridSize: 300
Generation 57 | Revalues: 167510 | GridSize: 300
Generation 58 | Revalues: 170260 | GridSize: 300
Generation 59 | Revalues: 171450 | GridSize: 300
Generation 60 | Revalues: 173130 | GridSize: 300
Generation 61 | Revalues: 174740 | GridSize: 300
Generation 62 | Revalues: 176010 | GridSize: 298
Generation 63 | Revalues: 178140 | GridSize: 299
Generation 64 | Revalues: 179780 | GridSize: 300
Generation 65 | Revalues: 180990 | GridSize: 300
Generation 66 | Revalues: 183480 | GridSize: 300
Generation 67 | Revalues: 186090 | GridSize: 300
