Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1390 | GridSize: 7
Generation 7 | Revalues: 1614 | GridSize: 14
Generation 8 | Revalues: 1832 | GridSize: 11
Generation 9 | Revalues: 2054 | GridSize: 16
Generation 10 | Revalues: 2268 | GridSize: 10
Generation 11 | Revalues: 2508 | GridSize: 6
Generation 12 | Revalues: 2706 | GridSize: 12
Generation 13 | Revalues: 2912 | GridSize: 15
Generation 14 | Revalues: 3136 | GridSize: 22
Generation 15 | Revalues: 3362 | GridSize: 20
Generation 16 | Revalues: 3570 | GridSize: 10
Generation 17 | Revalues: 3816 | GridSize: 13
Generation 18 | Revalues: 4030 | GridSize: 14
Generation 19 | Revalues: 4276 | GridSize: 15
Generation 20 | Revalues: 4478 | GridSize: 18
Generation 21 | Revalues: 4688 | GridSize: 19
Generation 22 | Revalues: 4904 | GridSize: 23
Generation 23 | Revalues: 5126 | GridSize: 25
Generation 24 | Revalues: 5338 | GridSize: 30
Generation 25 | Revalues: 5552 | GridSize: 29
Generation 26 | Revalues: 5766 | GridSize: 38
Generation 27 | Revalues: 5982 | GridSize: 25
Generation 28 | Revalues: 6204 | GridSize: 27
Generation 29 | Revalues: 6422 | GridSize: 28
Generation 30 | Revalues: 6604 | GridSize: 30
Generation 31 | Revalues: 6806 | GridSize: 38
Generation 32 | Revalues: 7012 | GridSize: 33
Generation 33 | Revalues: 7222 | GridSize: 31
Generation 34 | Revalues: 7418 | GridSize: 29
Generation 35 | Revalues: 7616 | GridSize: 37
Generation 36 | Revalues: 7832 | GridSize: 50
Generation 37 | Revalues: 8072 | GridSize: 46
Generation 38 | Revalues: 8284 | GridSize: 44
Generation 39 | Revalues: 8494 | GridSize: 43
Generation 40 | Revalues: 8720 | GridSize: 49
Generation 41 | Revalues: 8960 | GridSize: 44
Generation 42 | Revalues: 9180 | GridSize: 49
Generation 43 | Revalues: 9412 | GridSize: 45
Generation 44 | Revalues: 9650 | GridSize: 47
Generation 45 | Revalues: 9872 | GridSize: 51
Generation 46 | Revalues: 10110 | GridSize: 45
Generation 47 | Revalues: 10320 | GridSize: 47
Generation 48 | Revalues: 10498 | GridSize: 46
Generation 49 | Revalues: 10704 | GridSize: 52
Generation 50 | Revalues: 10936 | GridSize: 47
Generation 51 | Revalues: 11174 | GridSize: 50
Generation 52 | Revalues: 11398 | GridSize: 47
Generation 53 | Revalues: 11614 | GridSize: 53
Generation 54 | Revalues: 11830 | GridSize: 53
Generation 55 | Revalues: 12054 | GridSize: 50
