Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 4420 | GridSize: 24
Generation 2 | Revalues: 10610 | GridSize: 26
Generation 3 | Revalues: 11820 | GridSize: 27
Generation 4 | Revalues: 12970 | GridSize: 27
Generation 5 | Revalues: 14280 | GridSize: 28
Generation 6 | Revalues: 15390 | GridSize: 31
Generation 7 | Revalues: 16510 | GridSize: 33
Generation 8 | Revalues: 17770 | GridSize: 35
Generation 9 | Revalues: 18930 | GridSize: 35
Generation 10 | Revalues: 19970 | GridSize: 37
Generation 11 | Revalues: 21130 | GridSize: 39
Generation 12 | Revalues: 22200 | GridSize: 43
Generation 13 | Revalues: 23270 | GridSize: 43
Generation 14 | Revalues: 24500 | GridSize: 44
Generation 15 | Revalues: 25560 | GridSize: 45
Generation 16 | Revalues: 26720 | GridSize: 41
Generation 17 | Revalues: 27740 | GridSize: 42
Generation 18 | Revalues: 28780 | GridSize: 42
Generation 19 | Revalues: 29910 | GridSize: 42
Generation 20 | Revalues: 31220 | GridSize: 38
Generation 21 | Revalues: 32270 | GridSize: 40
Generation 22 | Revalues: 33500 | GridSize: 42
Generation 23 | Revalues: 35010 | GridSize: 44
Generation 24 | Revalues: 36150 | GridSize: 41
Generation 25 | Revalues: 37490 | GridSize: 42
Generation 26 | Revalues: 38610 | GridSize: 42
Generation 27 | Revalues: 39750 | GridSize: 42
Generation 28 | Revalues: 40850 | GridSize: 44
Generation 29 | Revalues: 41890 | GridSize: 44
Generation 30 | Revalues: 43210 | GridSize: 48
Generation 31 | Revalues: 44310 | GridSize: 48
Generation 32 | Revalues: 45400 | GridSize: 48
Generation 33 | Revalues: 46470 | GridSize: 49
Generation 34 | Revalues: 47930 | GridSize: 50
Generation 35 | Revalues: 48970 | GridSize: 50
Generation 36 | Revalues: 50110 | GridSize: 50
Generation 37 | Revalues: 51160 | GridSize: 51
Generation 38 | Revalues: 52220 | GridSize: 52
Generation 39 | Revalues: 53420 | GridSize: 54
Generation 40 | Revalues: 54510 | GridSize: 54
Generation 41 | Revalues: 56310 | GridSize: 53
Generation 42 | Revalues: 57440 | GridSize: 53
Generation 43 | Revalues: 58510 | GridSize: 53
Generation 44 | Revalues: 59720 | GridSize: 54
Generation 45 | Revalues: 60770 | GridSize: 54
Generation 46 | Revalues: 61890 | GridSize: 55
Generation 47 | Revalues: 63130 | GridSize: 56
Generation 48 | Revalues: 64170 | GridSize: 59
Generation 49 | Revalues: 65300 | GridSize: 57
Generation 50 | Revalues: 66360 | GridSize: 58
Generation 51 | Revalues: 67390 | GridSize: 58
