Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24830 | GridSize: 167
Generation 2 | Revalues: 27190 | GridSize: 150
Generation 3 | Revalues: 32070 | GridSize: 190
Generation 4 | Revalues: 34920 | GridSize: 188
Generation 5 | Revalues: 36840 | GridSize: 212
Generation 6 | Revalues: 39040 | GridSize: 223
Generation 7 | Revalues: 40230 | GridSize: 240
Generation 8 | Revalues: 42270 | GridSize: 239
Generation 9 | Revalues: 43570 | GridSize: 241
Generation 10 | Revalues: 45400 | GridSize: 255
Generation 11 | Revalues: 47090 | GridSize: 234
Generation 12 | Revalues: 49480 | GridSize: 219
Generation 13 | Revalues: 50690 | GridSize: 224
Generation 14 | Revalues: 52230 | GridSize: 238
Generation 15 | Revalues: 53700 | GridSize: 235
Generation 16 | Revalues: 55440 | GridSize: 218
Generation 17 | Revalues: 57210 | GridSize: 210
Generation 18 | Revalues: 59260 | GridSize: 226
Generation 19 | Revalues: 60670 | GridSize: 238
Generation 20 | Revalues: 62030 | GridSize: 240
Generation 21 | Revalues: 63660 | GridSize: 253
Generation 22 | Revalues: 64940 | GridSize: 254
Generation 23 | Revalues: 66350 | GridSize: 249
Generation 24 | Revalues: 67420 | GridSize: 248
Generation 25 | Revalues: 68710 | GridSize: 255
Generation 26 | Revalues: 70350 | GridSize: 257
Generation 27 | Revalues: 71610 | GridSize: 258
Generation 28 | Revalues: 72890 | GridSize: 259
Generation 29 | Revalues: 74090 | GridSize: 264
Generation 30 | Revalues: 75320 | GridSize: 262
Generation 31 | Revalues: 76670 | GridSize: 264
Generation 32 | Revalues: 78110 | GridSize: 254
Generation 33 | Revalues: 79150 | GridSize: 259
Generation 34 | Revalues: 80220 | GridSize: 267
Generation 35 | Revalues: 81370 | GridSize: 263
Generation 36 | Revalues: 82520 | GridSize: 267
Generation 37 | Revalues: 83570 | GridSize: 267
Generation 38 | Revalues: 84710 | GridSize: 261
Generation 39 | Revalues: 85920 | GridSize: 269
Generation 40 | Revalues: 87190 | GridSize: 278
Generation 41 | Revalues: 88340 | GridSize: 287
Generation 42 | Revalues: 89390 | GridSize: 290
Generation 43 | Revalues: 90680 | GridSize: 299
Generation 44 | Revalues: 91870 | GridSize: 298
Generation 45 | Revalues: 93170 | GridSize: 300
Generation 46 | Revalues: 94750 | GridSize: 300
Generation 47 | Revalues: 96150 | GridSize: 296
Generation 48 | Revalues: 97260 | GridSize: 300
Generation 49 | Revalues: 98480 | GridSize: 300
Generation 50 | Revalues: 99630 | GridSize: 300
Generation 51 | Revalues: 101170 | GridSize: 300
Generation 52 | Revalues: 102310 | GridSize: 300
Generation 53 | Revalues: 103390 | GridSize: 300
Generation 54 | Revalues: 104920 | GridSize: 300
Generation 55 | Revalues: 105980 | GridSize: 299
Generation 56 | Revalues: 107220 | GridSize: 300
Generation 57 | Revalues: 108440 | GridSize: 297
Generation 58 | Revalues: 109600 | GridSize: 300
Generation 59 | Revalues: 110950 | GridSize: 300
Generation 60 | Revalues: 112180 | GridSize: 300
Generation 61 | Revalues: 113420 | GridSize: 300
Generation 62 | Revalues: 114620 | GridSize: 300
Generation 63 | Revalues: 115730 | GridSize: 300
Generation 64 | Revalues: 116810 | GridSize: 300
Generation 65 | Revalues: 118000 | GridSize: 300
Generation 66 | Revalues: 119510 | GridSize: 294
Generation 67 | Revalues: 121000 | GridSize: 298
Generation 68 | Revalues: 122070 | GridSize: 297
Generation 69 | Revalues: 123250 | GridSize: 300
Generation 70 | Revalues: 124880 | GridSize: 297
Generation 71 | Revalues: 126210 | GridSize: 299
Generation 72 | Revalues: 127390 | GridSize: 299
Generation 73 | Revalues: 128590 | GridSize: 300
Generation 74 | Revalues: 129940 | GridSize: 293
Generation 75 | Revalues: 131220 | GridSize: 293
Generation 76 | Revalues: 132500 | GridSize: 300
Generation 77 | Revalues: 133670 | GridSize: 300
Generation 78 | Revalues: 134820 | GridSize: 298
Generation 79 | Revalues: 135900 | GridSize: 299
Generation 80 | Revalues: 137090 | GridSize: 299
Generation 81 | Revalues: 138150 | GridSize: 300
Generation 82 | Revalues: 139340 | GridSize: 299
Generation 83 | Revalues: 140390 | GridSize: 294
Generation 84 | Revalues: 141750 | GridSize: 298
Generation 85 | Revalues: 142910 | GridSize: 297
Generation 86 | Revalues: 143920 | GridSize: 300
Generation 87 | Revalues: 145040 | GridSize: 300
Generation 88 | Revalues: 146150 | GridSize: 297
Generation 89 | Revalues: 147400 | GridSize: 300
Generation 90 | Revalues: 148470 | GridSize: 300
Generation 91 | Revalues: 149560 | GridSize: 300
Generation 92 | Revalues: 150730 | GridSize: 299
Generation 93 | Revalues: 151770 | GridSize: 298
Generation 94 | Revalues: 152980 | GridSize: 298
Generation 95 | Revalues: 154250 | GridSize: 298
Generation 96 | Revalues: 155430 | GridSize: 300
Generation 97 | Revalues: 156500 | GridSize: 300
Generation 98 | Revalues: 157660 | GridSize: 297
Generation 99 | Revalues: 158780 | GridSize: 300
Generation 100 | Revalues: 159850 | GridSize: 296
Generation 101 | Revalues: 160980 | GridSize: 296
Generation 102 | Revalues: 162090 | GridSize: 298
Generation 103 | Revalues: 163170 | GridSize: 297
Generation 104 | Revalues: 164210 | GridSize: 300
Generation 105 | Revalues: 165360 | GridSize: 299
Generation 106 | Revalues: 166640 | GridSize: 297
Generation 107 | Revalues: 167740 | GridSize: 300
Generation 108 | Revalues: 168840 | GridSize: 299
Generation 109 | Revalues: 170120 | GridSize: 300
Generation 110 | Revalues: 171280 | GridSize: 300
Generation 111 | Revalues: 172460 | GridSize: 300
Generation 112 | Revalues: 173560 | GridSize: 300
Generation 113 | Revalues: 174770 | GridSize: 300
Generation 114 | Revalues: 176450 | GridSize: 299
Generation 115 | Revalues: 177590 | GridSize: 296
Generation 116 | Revalues: 178830 | GridSize: 300
Generation 117 | Revalues: 180020 | GridSize: 299
Generation 118 | Revalues: 181260 | GridSize: 298
Generation 119 | Revalues: 182470 | GridSize: 299
Generation 120 | Revalues: 183620 | GridSize: 299
Generation 121 | Revalues: 184760 | GridSize: 294
Generation 122 | Revalues: 185900 | GridSize: 300
Generation 123 | Revalues: 186970 | GridSize: 299
Generation 124 | Revalues: 188300 | GridSize: 300
Generation 125 | Revalues: 189430 | GridSize: 296
Generation 126 | Revalues: 190580 | GridSize: 300
Generation 127 | Revalues: 192170 | GridSize: 294
Generation 128 | Revalues: 193260 | GridSize: 300
Generation 129 | Revalues: 194650 | GridSize: 300
Generation 130 | Revalues: 195790 | GridSize: 300
Generation 131 | Revalues: 197020 | GridSize: 300
Generation 132 | Revalues: 198290 | GridSize: 300
Generation 133 | Revalues: 199330 | GridSize: 298
Generation 134 | Revalues: 200370 | GridSize: 300
Generation 135 | Revalues: 201390 | GridSize: 300
Generation 136 | Revalues: 202540 | GridSize: 300
Generation 137 | Revalues: 203710 | GridSize: 298
Generation 138 | Revalues: 204760 | GridSize: 297
Generation 139 | Revalues: 205850 | GridSize: 300
Generation 140 | Revalues: 207020 | GridSize: 299
Generation 141 | Revalues: 208260 | GridSize: 298
Generation 142 | Revalues: 209470 | GridSize: 299
Generation 143 | Revalues: 210590 | GridSize: 300
Generation 144 | Revalues: 211640 | GridSize: 300
Generation 145 | Revalues: 212700 | GridSize: 299
Generation 146 | Revalues: 213770 | GridSize: 299
Generation 147 | Revalues: 215210 | GridSize: 295
Generation 148 | Revalues: 216220 | GridSize: 300
Generation 149 | Revalues: 217290 | GridSize: 300
Generation 150 | Revalues: 218390 | GridSize: 297
Generation 151 | Revalues: 219600 | GridSize: 300
Generation 152 | Revalues: 220610 | GridSize: 298
Generation 153 | Revalues: 221660 | GridSize: 300
Generation 154 | Revalues: 222900 | GridSize: 300
Generation 155 | Revalues: 223940 | GridSize: 299
Generation 156 | Revalues: 224970 | GridSize: 300
Generation 157 | Revalues: 226190 | GridSize: 299
Generation 158 | Revalues: 227210 | GridSize: 299
Generation 159 | Revalues: 228300 | GridSize: 299
Generation 160 | Revalues: 229440 | GridSize: 299
Generation 161 | Revalues: 230660 | GridSize: 297
Generation 162 | Revalues: 231870 | GridSize: 300
Generation 163 | Revalues: 233140 | GridSize: 294
Generation 164 | Revalues: 234410 | GridSize: 300
Generation 165 | Revalues: 235630 | GridSize: 300
Generation 166 | Revalues: 236670 | GridSize: 295
Generation 167 | Revalues: 237990 | GridSize: 292
Generation 168 | Revalues: 239070 | GridSize: 298
Generation 169 | Revalues: 240080 | GridSize: 300
Generation 170 | Revalues: 241100 | GridSize: 300
Generation 171 | Revalues: 242140 | GridSize: 300
Generation 172 | Revalues: 243270 | GridSize: 300
Generation 173 | Revalues: 244380 | GridSize: 299
Generation 174 | Revalues: 245660 | GridSize: 300
Generation 175 | Revalues: 246870 | GridSize: 299
Generation 176 | Revalues: 247900 | GridSize: 300
Generation 177 | Revalues: 249000 | GridSize: 299
Generation 178 | Revalues: 250010 | GridSize: 300
Generation 179 | Revalues: 251100 | GridSize: 299
Generation 180 | Revalues: 252160 | GridSize: 299
Generation 181 | Revalues: 253230 | GridSize: 300
Generation 182 | Revalues: 254440 | GridSize: 295
Generation 183 | Revalues: 255480 | GridSize: 299
Generation 184 | Revalues: 256710 | GridSize: 298
Generation 185 | Revalues: 257870 | GridSize: 298
Generation 186 | Revalues: 258950 | GridSize: 300
Generation 187 | Revalues: 260010 | GridSize: 298
Generation 188 | Revalues: 261230 | GridSize: 297
Generation 189 | Revalues: 262490 | GridSize: 300
Generation 190 | Revalues: 263660 | GridSize: 292
Generation 191 | Revalues: 264700 | GridSize: 300
Generation 192 | Revalues: 265730 | GridSize: 294
Generation 193 | Revalues: 266890 | GridSize: 300
Generation 194 | Revalues: 268020 | GridSize: 299
Generation 195 | Revalues: 269080 | GridSize: 298
Generation 196 | Revalues: 270230 | GridSize: 300
Generation 197 | Revalues: 271420 | GridSize: 300
Generation 198 | Revalues: 272460 | GridSize: 297
Generation 199 | Revalues: 273480 | GridSize: 300
Generation 200 | Revalues: 274590 | GridSize: 300
Generation 201 | Revalues: 275630 | GridSize: 300
Generation 202 | Revalues: 276850 | GridSize: 300
Generation 203 | Revalues: 277980 | GridSize: 299
Generation 204 | Revalues: 279160 | GridSize: 300
Generation 205 | Revalues: 280330 | GridSize: 300
Generation 206 | Revalues: 281510 | GridSize: 300
Generation 207 | Revalues: 282530 | GridSize: 300
Generation 208 | Revalues: 283620 | GridSize: 300
Generation 209 | Revalues: 284700 | GridSize: 298
Generation 210 | Revalues: 285830 | GridSize: 300
Generation 211 | Revalues: 287020 | GridSize: 295
Generation 212 | Revalues: 288100 | GridSize: 296
Generation 213 | Revalues: 289120 | GridSize: 299
Generation 214 | Revalues: 290190 | GridSize: 299
Generation 215 | Revalues: 291230 | GridSize: 300
Generation 216 | Revalues: 292310 | GridSize: 297
Generation 217 | Revalues: 293330 | GridSize: 300
Generation 218 | Revalues: 294380 | GridSize: 295
Generation 219 | Revalues: 295440 | GridSize: 299
Generation 220 | Revalues: 296530 | GridSize: 299
Generation 221 | Revalues: 297540 | GridSize: 298
Generation 222 | Revalues: 298580 | GridSize: 300
Generation 223 | Revalues: 299710 | GridSize: 300
Generation 224 | Revalues: 300820 | GridSize: 298
Generation 225 | Revalues: 301930 | GridSize: 299
Generation 226 | Revalues: 303020 | GridSize: 300
Generation 227 | Revalues: 304080 | GridSize: 300
Generation 228 | Revalues: 305190 | GridSize: 299
Generation 229 | Revalues: 306190 | GridSize: 300
Generation 230 | Revalues: 307310 | GridSize: 300
Generation 231 | Revalues: 308350 | GridSize: 300
Generation 232 | Revalues: 309420 | GridSize: 296
Generation 233 | Revalues: 310520 | GridSize: 300
Generation 234 | Revalues: 311550 | GridSize: 300
Generation 235 | Revalues: 312640 | GridSize: 300
Generation 236 | Revalues: 313700 | GridSize: 299
Generation 237 | Revalues: 314840 | GridSize: 300
Generation 238 | Revalues: 315870 | GridSize: 300
Generation 239 | Revalues: 316890 | GridSize: 300
Generation 240 | Revalues: 318040 | GridSize: 300
Generation 241 | Revalues: 319120 | GridSize: 298
Generation 242 | Revalues: 320130 | GridSize: 300
Generation 243 | Revalues: 321190 | GridSize: 300
Generation 244 | Revalues: 322220 | GridSize: 300
Generation 245 | Revalues: 323280 | GridSize: 300
Generation 246 | Revalues: 324430 | GridSize: 297
Generation 247 | Revalues: 325450 | GridSize: 300
Generation 248 | Revalues: 326490 | GridSize: 300
Generation 249 | Revalues: 327520 | GridSize: 300
Generation 250 | Revalues: 328640 | GridSize: 300
Generation 251 | Revalues: 329700 | GridSize: 300
Generation 252 | Revalues: 330790 | GridSize: 300
Generation 253 | Revalues: 331860 | GridSize: 298
Generation 254 | Revalues: 332870 | GridSize: 297
Generation 255 | Revalues: 334000 | GridSize: 299
Generation 256 | Revalues: 335060 | GridSize: 300
Generation 257 | Revalues: 336110 | GridSize: 299
Generation 258 | Revalues: 337120 | GridSize: 300
Generation 259 | Revalues: 338140 | GridSize: 300
Generation 260 | Revalues: 339160 | GridSize: 300
Generation 261 | Revalues: 340200 | GridSize: 297
Generation 262 | Revalues: 341270 | GridSize: 295
Generation 263 | Revalues: 342320 | GridSize: 292
Generation 264 | Revalues: 343420 | GridSize: 300
Generation 265 | Revalues: 344590 | GridSize: 300
Generation 266 | Revalues: 345650 | GridSize: 300
Generation 267 | Revalues: 346660 | GridSize: 300
Generation 268 | Revalues: 347700 | GridSize: 300
Generation 269 | Revalues: 348860 | GridSize: 300
Generation 270 | Revalues: 349880 | GridSize: 300
Generation 271 | Revalues: 350890 | GridSize: 300
Generation 272 | Revalues: 352010 | GridSize: 298
Generation 273 | Revalues: 353020 | GridSize: 300
Generation 274 | Revalues: 354030 | GridSize: 300
Generation 275 | Revalues: 355110 | GridSize: 300
Generation 276 | Revalues: 356140 | GridSize: 300
Generation 277 | Revalues: 357180 | GridSize: 300
Generation 278 | Revalues: 358230 | GridSize: 300
Generation 279 | Revalues: 359310 | GridSize: 300
Generation 280 | Revalues: 360380 | GridSize: 300
Generation 281 | Revalues: 361400 | GridSize: 300
Generation 282 | Revalues: 362470 | GridSize: 300
Generation 283 | Revalues: 363800 | GridSize: 300
Generation 284 | Revalues: 364820 | GridSize: 298
Generation 285 | Revalues: 365830 | GridSize: 297
Generation 286 | Revalues: 366860 | GridSize: 300
Generation 287 | Revalues: 367950 | GridSize: 300
Generation 288 | Revalues: 369010 | GridSize: 300
Generation 289 | Revalues: 370060 | GridSize: 300
Generation 290 | Revalues: 371070 | GridSize: 300
Generation 291 | Revalues: 372090 | GridSize: 300
Generation 292 | Revalues: 373100 | GridSize: 300
Generation 293 | Revalues: 374150 | GridSize: 300
Generation 294 | Revalues: 375160 | GridSize: 300
Generation 295 | Revalues: 376220 | GridSize: 298
Generation 296 | Revalues: 377290 | GridSize: 300
Generation 297 | Revalues: 378340 | GridSize: 300
Generation 298 | Revalues: 379480 | GridSize: 300
Generation 299 | Revalues: 380480 | GridSize: 300
Generation 300 | Revalues: 381530 | GridSize: 299
Generation 301 | Revalues: 382550 | GridSize: 300
Generation 302 | Revalues: 383600 | GridSize: 299
Generation 303 | Revalues: 384650 | GridSize: 298
Generation 304 | Revalues: 385650 | GridSize: 300
Generation 305 | Revalues: 386670 | GridSize: 300
Generation 306 | Revalues: 387700 | GridSize: 300
Generation 307 | Revalues: 388710 | GridSize: 300
Generation 308 | Revalues: 389740 | GridSize: 300
Generation 309 | Revalues: 390840 | GridSize: 300
Generation 310 | Revalues: 391900 | GridSize: 300
Generation 311 | Revalues: 392920 | GridSize: 300
Generation 312 | Revalues: 393920 | GridSize: 300
Generation 313 | Revalues: 394970 | GridSize: 300
Generation 314 | Revalues: 395980 | GridSize: 300
Generation 315 | Revalues: 397010 | GridSize: 300
Generation 316 | Revalues: 398080 | GridSize: 300
Generation 317 | Revalues: 399110 | GridSize: 300
Generation 318 | Revalues: 400190 | GridSize: 300
Generation 319 | Revalues: 401210 | GridSize: 300
Generation 320 | Revalues: 402210 | GridSize: 300
Generation 321 | Revalues: 403330 | GridSize: 300
Generation 322 | Revalues: 404350 | GridSize: 300
Generation 323 | Revalues: 405400 | GridSize: 300
Generation 324 | Revalues: 406410 | GridSize: 300
Generation 325 | Revalues: 407440 | GridSize: 300
Generation 326 | Revalues: 408520 | GridSize: 300
Generation 327 | Revalues: 409540 | GridSize: 300
Generation 328 | Revalues: 410550 | GridSize: 300
Generation 329 | Revalues: 411560 | GridSize: 300
Generation 330 | Revalues: 412720 | GridSize: 300
Generation 331 | Revalues: 413860 | GridSize: 300
Generation 332 | Revalues: 414950 | GridSize: 300
Generation 333 | Revalues: 415980 | GridSize: 300
Generation 334 | Revalues: 416990 | GridSize: 300
Generation 335 | Revalues: 418030 | GridSize: 298
Generation 336 | Revalues: 419060 | GridSize: 298
Generation 337 | Revalues: 420150 | GridSize: 300
Generation 338 | Revalues: 421180 | GridSize: 300
Generation 339 | Revalues: 422260 | GridSize: 300
Generation 340 | Revalues: 423330 | GridSize: 300
Generation 341 | Revalues: 424430 | GridSize: 300
Generation 342 | Revalues: 425450 | GridSize: 300
Generation 343 | Revalues: 426460 | GridSize: 300
Generation 344 | Revalues: 427480 | GridSize: 298
Generation 345 | Revalues: 428530 | GridSize: 300
Generation 346 | Revalues: 429530 | GridSize: 299
Generation 347 | Revalues: 430540 | GridSize: 300
Generation 348 | Revalues: 431580 | GridSize: 300
Generation 349 | Revalues: 432580 | GridSize: 300
Generation 350 | Revalues: 433580 | GridSize: 300
Generation 351 | Revalues: 434580 | GridSize: 300
Generation 352 | Revalues: 435630 | GridSize: 300
Generation 353 | Revalues: 436670 | GridSize: 300
Generation 354 | Revalues: 437700 | GridSize: 300
Generation 355 | Revalues: 438720 | GridSize: 300
Generation 356 | Revalues: 439740 | GridSize: 300
Generation 357 | Revalues: 440750 | GridSize: 300
Generation 358 | Revalues: 441790 | GridSize: 300
Generation 359 | Revalues: 442830 | GridSize: 300
Generation 360 | Revalues: 443840 | GridSize: 300
Generation 361 | Revalues: 444860 | GridSize: 300
Generation 362 | Revalues: 446030 | GridSize: 300
Generation 363 | Revalues: 447150 | GridSize: 300
Generation 364 | Revalues: 448160 | GridSize: 300
Generation 365 | Revalues: 449240 | GridSize: 300
Generation 366 | Revalues: 450250 | GridSize: 300
Generation 367 | Revalues: 451330 | GridSize: 299
Generation 368 | Revalues: 452360 | GridSize: 300
Generation 369 | Revalues: 453590 | GridSize: 300
Generation 370 | Revalues: 454610 | GridSize: 300
Generation 371 | Revalues: 455630 | GridSize: 300
Generation 372 | Revalues: 456640 | GridSize: 300
Generation 373 | Revalues: 457650 | GridSize: 299
Generation 374 | Revalues: 458690 | GridSize: 300
Generation 375 | Revalues: 459760 | GridSize: 300
Generation 376 | Revalues: 460860 | GridSize: 300
Generation 377 | Revalues: 461890 | GridSize: 300
Generation 378 | Revalues: 462920 | GridSize: 299
Generation 379 | Revalues: 463990 | GridSize: 300
Generation 380 | Revalues: 465020 | GridSize: 300
Generation 381 | Revalues: 466100 | GridSize: 292
Generation 382 | Revalues: 467210 | GridSize: 300
Generation 383 | Revalues: 468260 | GridSize: 299
Generation 384 | Revalues: 469410 | GridSize: 300
Generation 385 | Revalues: 470480 | GridSize: 300
Generation 386 | Revalues: 471510 | GridSize: 300
Generation 387 | Revalues: 472570 | GridSize: 296
Generation 388 | Revalues: 473830 | GridSize: 300
Generation 389 | Revalues: 474830 | GridSize: 300
Generation 390 | Revalues: 475930 | GridSize: 300
Generation 391 | Revalues: 477070 | GridSize: 300
Generation 392 | Revalues: 478280 | GridSize: 300
Generation 393 | Revalues: 479350 | GridSize: 298
Generation 394 | Revalues: 480410 | GridSize: 300
Generation 395 | Revalues: 481440 | GridSize: 299
Generation 396 | Revalues: 482460 | GridSize: 300
Generation 397 | Revalues: 483470 | GridSize: 300
Generation 398 | Revalues: 484500 | GridSize: 300
Generation 399 | Revalues: 485510 | GridSize: 300
Generation 400 | Revalues: 486690 | GridSize: 300
Generation 401 | Revalues: 487720 | GridSize: 300
Generation 402 | Revalues: 488740 | GridSize: 300
Generation 403 | Revalues: 489810 | GridSize: 300
Generation 404 | Revalues: 490870 | GridSize: 300
Generation 405 | Revalues: 491880 | GridSize: 300
Generation 406 | Revalues: 492940 | GridSize: 300
Generation 407 | Revalues: 493950 | GridSize: 300
Generation 408 | Revalues: 495070 | GridSize: 297
Generation 409 | Revalues: 496140 | GridSize: 300
Generation 410 | Revalues: 497180 | GridSize: 300
Generation 411 | Revalues: 498310 | GridSize: 300
Generation 412 | Revalues: 499420 | GridSize: 300
Generation 413 | Revalues: 500440 | GridSize: 300
Generation 414 | Revalues: 501450 | GridSize: 300
Generation 415 | Revalues: 502590 | GridSize: 300
Generation 416 | Revalues: 503680 | GridSize: 300
Generation 417 | Revalues: 504760 | GridSize: 300
Generation 418 | Revalues: 505780 | GridSize: 300
Generation 419 | Revalues: 506810 | GridSize: 300
Generation 420 | Revalues: 507920 | GridSize: 300
Generation 421 | Revalues: 508930 | GridSize: 300
Generation 422 | Revalues: 509960 | GridSize: 300
Generation 423 | Revalues: 511010 | GridSize: 300
Generation 424 | Revalues: 512060 | GridSize: 300
Generation 425 | Revalues: 513090 | GridSize: 300
Generation 426 | Revalues: 514210 | GridSize: 299
Generation 427 | Revalues: 515240 | GridSize: 300
