Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 6
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1172 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 17
Generation 7 | Revalues: 1600 | GridSize: 11
Generation 8 | Revalues: 1816 | GridSize: 21
Generation 9 | Revalues: 2048 | GridSize: 20
Generation 10 | Revalues: 2264 | GridSize: 20
Generation 11 | Revalues: 2472 | GridSize: 20
Generation 12 | Revalues: 2704 | GridSize: 24
Generation 13 | Revalues: 2914 | GridSize: 17
Generation 14 | Revalues: 3112 | GridSize: 25
Generation 15 | Revalues: 3348 | GridSize: 25
Generation 16 | Revalues: 3564 | GridSize: 20
Generation 17 | Revalues: 3788 | GridSize: 23
Generation 18 | Revalues: 4028 | GridSize: 24
Generation 19 | Revalues: 4236 | GridSize: 30
Generation 20 | Revalues: 4454 | GridSize: 23
Generation 21 | Revalues: 4646 | GridSize: 14
Generation 22 | Revalues: 4842 | GridSize: 21
Generation 23 | Revalues: 5070 | GridSize: 16
Generation 24 | Revalues: 5284 | GridSize: 16
Generation 25 | Revalues: 5506 | GridSize: 23
Generation 26 | Revalues: 5752 | GridSize: 18
Generation 27 | Revalues: 5982 | GridSize: 21
Generation 28 | Revalues: 6198 | GridSize: 22
Generation 29 | Revalues: 6412 | GridSize: 23
Generation 30 | Revalues: 6624 | GridSize: 20
Generation 31 | Revalues: 6838 | GridSize: 24
Generation 32 | Revalues: 7100 | GridSize: 30
Generation 33 | Revalues: 7320 | GridSize: 23
Generation 34 | Revalues: 7532 | GridSize: 28
Generation 35 | Revalues: 7768 | GridSize: 16
Generation 36 | Revalues: 8000 | GridSize: 20
Generation 37 | Revalues: 8222 | GridSize: 20
Generation 38 | Revalues: 8448 | GridSize: 21
Generation 39 | Revalues: 8706 | GridSize: 24
Generation 40 | Revalues: 8916 | GridSize: 23
Generation 41 | Revalues: 9132 | GridSize: 27
Generation 42 | Revalues: 9362 | GridSize: 37
Generation 43 | Revalues: 9592 | GridSize: 28
Generation 44 | Revalues: 9822 | GridSize: 28
Generation 45 | Revalues: 10038 | GridSize: 24
Generation 46 | Revalues: 10256 | GridSize: 29
Generation 47 | Revalues: 10456 | GridSize: 33
Generation 48 | Revalues: 10660 | GridSize: 25
Generation 49 | Revalues: 10878 | GridSize: 35
Generation 50 | Revalues: 11094 | GridSize: 32
Generation 51 | Revalues: 11334 | GridSize: 37
Generation 52 | Revalues: 11544 | GridSize: 29
Generation 53 | Revalues: 11742 | GridSize: 32
Generation 54 | Revalues: 11956 | GridSize: 30
Generation 55 | Revalues: 12170 | GridSize: 23
Generation 56 | Revalues: 12396 | GridSize: 35
Generation 57 | Revalues: 12612 | GridSize: 39
Generation 58 | Revalues: 12822 | GridSize: 29
Generation 59 | Revalues: 13064 | GridSize: 33
Generation 60 | Revalues: 13262 | GridSize: 29
Generation 61 | Revalues: 13494 | GridSize: 32
Generation 62 | Revalues: 13728 | GridSize: 33
Generation 63 | Revalues: 13936 | GridSize: 37
Generation 64 | Revalues: 14142 | GridSize: 35
Generation 65 | Revalues: 14352 | GridSize: 28
Generation 66 | Revalues: 14554 | GridSize: 18
Generation 67 | Revalues: 14764 | GridSize: 23
Generation 68 | Revalues: 14984 | GridSize: 27
Generation 69 | Revalues: 15198 | GridSize: 23
Generation 70 | Revalues: 15412 | GridSize: 23
Generation 71 | Revalues: 15672 | GridSize: 22
Generation 72 | Revalues: 15896 | GridSize: 28
Generation 73 | Revalues: 16102 | GridSize: 32
Generation 74 | Revalues: 16334 | GridSize: 33
Generation 75 | Revalues: 16532 | GridSize: 33
Generation 76 | Revalues: 16770 | GridSize: 33
Generation 77 | Revalues: 16978 | GridSize: 24
Generation 78 | Revalues: 17208 | GridSize: 25
Generation 79 | Revalues: 17452 | GridSize: 25
Generation 80 | Revalues: 17672 | GridSize: 24
Generation 81 | Revalues: 17920 | GridSize: 27
Generation 82 | Revalues: 18138 | GridSize: 25
Generation 83 | Revalues: 18368 | GridSize: 22
Generation 84 | Revalues: 18604 | GridSize: 23
Generation 85 | Revalues: 18810 | GridSize: 25
Generation 86 | Revalues: 19048 | GridSize: 27
Generation 87 | Revalues: 19270 | GridSize: 23
Generation 88 | Revalues: 19498 | GridSize: 28
Generation 89 | Revalues: 19732 | GridSize: 23
Generation 90 | Revalues: 19954 | GridSize: 20
Generation 91 | Revalues: 20160 | GridSize: 23
Generation 92 | Revalues: 20384 | GridSize: 23
Generation 93 | Revalues: 20600 | GridSize: 27
Generation 94 | Revalues: 20808 | GridSize: 20
Generation 95 | Revalues: 21038 | GridSize: 18
Generation 96 | Revalues: 21274 | GridSize: 19
Generation 97 | Revalues: 21484 | GridSize: 20
Generation 98 | Revalues: 21696 | GridSize: 21
Generation 99 | Revalues: 21904 | GridSize: 23
Generation 100 | Revalues: 22130 | GridSize: 24
Generation 101 | Revalues: 22354 | GridSize: 28
Generation 102 | Revalues: 22598 | GridSize: 23
Generation 103 | Revalues: 22838 | GridSize: 29
Generation 104 | Revalues: 23070 | GridSize: 19
Generation 105 | Revalues: 23314 | GridSize: 21
Generation 106 | Revalues: 23558 | GridSize: 24
Generation 107 | Revalues: 23782 | GridSize: 22
Generation 108 | Revalues: 24024 | GridSize: 25
Generation 109 | Revalues: 24238 | GridSize: 23
Generation 110 | Revalues: 24432 | GridSize: 18
Generation 111 | Revalues: 24662 | GridSize: 16
Generation 112 | Revalues: 24880 | GridSize: 21
Generation 113 | Revalues: 25104 | GridSize: 24
Generation 114 | Revalues: 25350 | GridSize: 23
Generation 115 | Revalues: 25548 | GridSize: 27
Generation 116 | Revalues: 25778 | GridSize: 25
Generation 117 | Revalues: 26000 | GridSize: 24
Generation 118 | Revalues: 26220 | GridSize: 17
Generation 119 | Revalues: 26428 | GridSize: 20
Generation 120 | Revalues: 26658 | GridSize: 30
Generation 121 | Revalues: 26892 | GridSize: 30
Generation 122 | Revalues: 27126 | GridSize: 33
Generation 123 | Revalues: 27372 | GridSize: 25
Generation 124 | Revalues: 27570 | GridSize: 19
Generation 125 | Revalues: 27772 | GridSize: 21
Generation 126 | Revalues: 27998 | GridSize: 22
Generation 127 | Revalues: 28200 | GridSize: 16
Generation 128 | Revalues: 28424 | GridSize: 29
Generation 129 | Revalues: 28628 | GridSize: 22
Generation 130 | Revalues: 28834 | GridSize: 16
Generation 131 | Revalues: 29068 | GridSize: 23
Generation 132 | Revalues: 29308 | GridSize: 14
Generation 133 | Revalues: 29512 | GridSize: 21
Generation 134 | Revalues: 29748 | GridSize: 23
Generation 135 | Revalues: 29984 | GridSize: 17
Generation 136 | Revalues: 30182 | GridSize: 19
Generation 137 | Revalues: 30396 | GridSize: 21
Generation 138 | Revalues: 30606 | GridSize: 28
Generation 139 | Revalues: 30848 | GridSize: 30
Generation 140 | Revalues: 31080 | GridSize: 20
Generation 141 | Revalues: 31294 | GridSize: 22
Generation 142 | Revalues: 31510 | GridSize: 25
Generation 143 | Revalues: 31724 | GridSize: 27
Generation 144 | Revalues: 31946 | GridSize: 21
Generation 145 | Revalues: 32152 | GridSize: 25
Generation 146 | Revalues: 32364 | GridSize: 22
Generation 147 | Revalues: 32576 | GridSize: 21
Generation 148 | Revalues: 32806 | GridSize: 26
Generation 149 | Revalues: 33006 | GridSize: 25
Generation 150 | Revalues: 33254 | GridSize: 28
Generation 151 | Revalues: 33452 | GridSize: 27
Generation 152 | Revalues: 33672 | GridSize: 32
Generation 153 | Revalues: 33912 | GridSize: 29
Generation 154 | Revalues: 34150 | GridSize: 33
Generation 155 | Revalues: 34354 | GridSize: 40
Generation 156 | Revalues: 34606 | GridSize: 41
Generation 157 | Revalues: 34816 | GridSize: 41
Generation 158 | Revalues: 35034 | GridSize: 49
Generation 159 | Revalues: 35274 | GridSize: 42
Generation 160 | Revalues: 35504 | GridSize: 44
Generation 161 | Revalues: 35724 | GridSize: 42
Generation 162 | Revalues: 35948 | GridSize: 47
Generation 163 | Revalues: 36166 | GridSize: 41
Generation 164 | Revalues: 36402 | GridSize: 35
Generation 165 | Revalues: 36606 | GridSize: 35
Generation 166 | Revalues: 36832 | GridSize: 34
Generation 167 | Revalues: 37066 | GridSize: 35
Generation 168 | Revalues: 37280 | GridSize: 32
Generation 169 | Revalues: 37520 | GridSize: 33
Generation 170 | Revalues: 37740 | GridSize: 42
Generation 171 | Revalues: 37936 | GridSize: 46
Generation 172 | Revalues: 38152 | GridSize: 38
Generation 173 | Revalues: 38366 | GridSize: 40
Generation 174 | Revalues: 38598 | GridSize: 50
Generation 175 | Revalues: 38816 | GridSize: 39
Generation 176 | Revalues: 39038 | GridSize: 35
Generation 177 | Revalues: 39264 | GridSize: 43
Generation 178 | Revalues: 39490 | GridSize: 37
Generation 179 | Revalues: 39694 | GridSize: 36
Generation 180 | Revalues: 39908 | GridSize: 34
Generation 181 | Revalues: 40134 | GridSize: 31
Generation 182 | Revalues: 40378 | GridSize: 32
Generation 183 | Revalues: 40584 | GridSize: 28
Generation 184 | Revalues: 40810 | GridSize: 25
Generation 185 | Revalues: 41012 | GridSize: 30
Generation 186 | Revalues: 41230 | GridSize: 35
Generation 187 | Revalues: 41432 | GridSize: 29
Generation 188 | Revalues: 41644 | GridSize: 31
Generation 189 | Revalues: 41880 | GridSize: 27
Generation 190 | Revalues: 42108 | GridSize: 33
Generation 191 | Revalues: 42302 | GridSize: 33
Generation 192 | Revalues: 42528 | GridSize: 34
Generation 193 | Revalues: 42746 | GridSize: 32
Generation 194 | Revalues: 42956 | GridSize: 31
Generation 195 | Revalues: 43208 | GridSize: 28
Generation 196 | Revalues: 43426 | GridSize: 36
Generation 197 | Revalues: 43632 | GridSize: 32
Generation 198 | Revalues: 43872 | GridSize: 36
Generation 199 | Revalues: 44082 | GridSize: 42
Generation 200 | Revalues: 44302 | GridSize: 40
Generation 201 | Revalues: 44510 | GridSize: 38
Generation 202 | Revalues: 44740 | GridSize: 36
Generation 203 | Revalues: 44966 | GridSize: 39
Generation 204 | Revalues: 45172 | GridSize: 45
Generation 205 | Revalues: 45388 | GridSize: 42
Generation 206 | Revalues: 45620 | GridSize: 49
Generation 207 | Revalues: 45842 | GridSize: 51
Generation 208 | Revalues: 46064 | GridSize: 56
Generation 209 | Revalues: 46286 | GridSize: 51
Generation 210 | Revalues: 46514 | GridSize: 59
Generation 211 | Revalues: 46716 | GridSize: 54
Generation 212 | Revalues: 46938 | GridSize: 54
Generation 213 | Revalues: 47152 | GridSize: 54
Generation 214 | Revalues: 47362 | GridSize: 49
Generation 215 | Revalues: 47580 | GridSize: 55
Generation 216 | Revalues: 47804 | GridSize: 42
Generation 217 | Revalues: 48026 | GridSize: 41
Generation 218 | Revalues: 48230 | GridSize: 48
Generation 219 | Revalues: 48442 | GridSize: 37
Generation 220 | Revalues: 48680 | GridSize: 37
Generation 221 | Revalues: 48888 | GridSize: 41
Generation 222 | Revalues: 49100 | GridSize: 41
Generation 223 | Revalues: 49324 | GridSize: 37
Generation 224 | Revalues: 49554 | GridSize: 41
Generation 225 | Revalues: 49788 | GridSize: 45
Generation 226 | Revalues: 49988 | GridSize: 50
Generation 227 | Revalues: 50208 | GridSize: 49
Generation 228 | Revalues: 50444 | GridSize: 47
Generation 229 | Revalues: 50650 | GridSize: 50
Generation 230 | Revalues: 50858 | GridSize: 38
Generation 231 | Revalues: 51082 | GridSize: 43
Generation 232 | Revalues: 51276 | GridSize: 38
Generation 233 | Revalues: 51498 | GridSize: 42
Generation 234 | Revalues: 51718 | GridSize: 34
Generation 235 | Revalues: 51938 | GridSize: 26
Generation 236 | Revalues: 52164 | GridSize: 37
Generation 237 | Revalues: 52366 | GridSize: 37
Generation 238 | Revalues: 52614 | GridSize: 31
Generation 239 | Revalues: 52848 | GridSize: 33
Generation 240 | Revalues: 53086 | GridSize: 38
Generation 241 | Revalues: 53334 | GridSize: 37
Generation 242 | Revalues: 53556 | GridSize: 39
Generation 243 | Revalues: 53770 | GridSize: 40
Generation 244 | Revalues: 53986 | GridSize: 41
Generation 245 | Revalues: 54200 | GridSize: 44
Generation 246 | Revalues: 54422 | GridSize: 42
Generation 247 | Revalues: 54644 | GridSize: 47
Generation 248 | Revalues: 54852 | GridSize: 52
Generation 249 | Revalues: 55082 | GridSize: 44
Generation 250 | Revalues: 55306 | GridSize: 49
Generation 251 | Revalues: 55522 | GridSize: 48
Generation 252 | Revalues: 55752 | GridSize: 45
Generation 253 | Revalues: 55980 | GridSize: 45
Generation 254 | Revalues: 56184 | GridSize: 52
Generation 255 | Revalues: 56388 | GridSize: 52
Generation 256 | Revalues: 56594 | GridSize: 59
Generation 257 | Revalues: 56826 | GridSize: 59
Generation 258 | Revalues: 57050 | GridSize: 62
Generation 259 | Revalues: 57268 | GridSize: 57
Generation 260 | Revalues: 57474 | GridSize: 50
Generation 261 | Revalues: 57682 | GridSize: 43
Generation 262 | Revalues: 57926 | GridSize: 35
Generation 263 | Revalues: 58140 | GridSize: 39
Generation 264 | Revalues: 58312 | GridSize: 38
Generation 265 | Revalues: 58510 | GridSize: 39
Generation 266 | Revalues: 58734 | GridSize: 47
Generation 267 | Revalues: 58938 | GridSize: 54
Generation 268 | Revalues: 59168 | GridSize: 51
Generation 269 | Revalues: 59362 | GridSize: 49
Generation 270 | Revalues: 59596 | GridSize: 52
Generation 271 | Revalues: 59826 | GridSize: 55
Generation 272 | Revalues: 60056 | GridSize: 49
Generation 273 | Revalues: 60276 | GridSize: 41
Generation 274 | Revalues: 60508 | GridSize: 40
Generation 275 | Revalues: 60706 | GridSize: 50
Generation 276 | Revalues: 60948 | GridSize: 48
Generation 277 | Revalues: 61194 | GridSize: 44
Generation 278 | Revalues: 61434 | GridSize: 50
Generation 279 | Revalues: 61662 | GridSize: 58
Generation 280 | Revalues: 61890 | GridSize: 52
Generation 281 | Revalues: 62114 | GridSize: 54
Generation 282 | Revalues: 62330 | GridSize: 49
Generation 283 | Revalues: 62522 | GridSize: 55
Generation 284 | Revalues: 62728 | GridSize: 42
Generation 285 | Revalues: 62944 | GridSize: 48
Generation 286 | Revalues: 63166 | GridSize: 43
Generation 287 | Revalues: 63366 | GridSize: 48
Generation 288 | Revalues: 63590 | GridSize: 56
Generation 289 | Revalues: 63798 | GridSize: 52
Generation 290 | Revalues: 64014 | GridSize: 54
Generation 291 | Revalues: 64252 | GridSize: 54
Generation 292 | Revalues: 64462 | GridSize: 53
Generation 293 | Revalues: 64670 | GridSize: 57
Generation 294 | Revalues: 64854 | GridSize: 51
Generation 295 | Revalues: 65052 | GridSize: 54
Generation 296 | Revalues: 65272 | GridSize: 56
Generation 297 | Revalues: 65484 | GridSize: 59
Generation 298 | Revalues: 65722 | GridSize: 52
Generation 299 | Revalues: 65942 | GridSize: 55
Generation 300 | Revalues: 66140 | GridSize: 52
Generation 301 | Revalues: 66390 | GridSize: 52
Generation 302 | Revalues: 66592 | GridSize: 55
Generation 303 | Revalues: 66812 | GridSize: 61
Generation 304 | Revalues: 67040 | GridSize: 67
Generation 305 | Revalues: 67260 | GridSize: 60
Generation 306 | Revalues: 67454 | GridSize: 58
Generation 307 | Revalues: 67668 | GridSize: 48
Generation 308 | Revalues: 67876 | GridSize: 48
Generation 309 | Revalues: 68072 | GridSize: 48
Generation 310 | Revalues: 68288 | GridSize: 63
Generation 311 | Revalues: 68494 | GridSize: 65
Generation 312 | Revalues: 68710 | GridSize: 62
Generation 313 | Revalues: 68926 | GridSize: 53
Generation 314 | Revalues: 69158 | GridSize: 59
Generation 315 | Revalues: 69380 | GridSize: 61
Generation 316 | Revalues: 69606 | GridSize: 69
Generation 317 | Revalues: 69826 | GridSize: 61
Generation 318 | Revalues: 70052 | GridSize: 62
Generation 319 | Revalues: 70284 | GridSize: 65
Generation 320 | Revalues: 70518 | GridSize: 68
Generation 321 | Revalues: 70732 | GridSize: 61
Generation 322 | Revalues: 70956 | GridSize: 54
Generation 323 | Revalues: 71180 | GridSize: 47
Generation 324 | Revalues: 71416 | GridSize: 50
Generation 325 | Revalues: 71680 | GridSize: 53
Generation 326 | Revalues: 71914 | GridSize: 51
Generation 327 | Revalues: 72144 | GridSize: 58
Generation 328 | Revalues: 72358 | GridSize: 54
Generation 329 | Revalues: 72586 | GridSize: 51
Generation 330 | Revalues: 72814 | GridSize: 44
Generation 331 | Revalues: 73066 | GridSize: 46
Generation 332 | Revalues: 73284 | GridSize: 37
Generation 333 | Revalues: 73512 | GridSize: 48
Generation 334 | Revalues: 73726 | GridSize: 38
Generation 335 | Revalues: 73968 | GridSize: 41
Generation 336 | Revalues: 74194 | GridSize: 48
Generation 337 | Revalues: 74406 | GridSize: 52
Generation 338 | Revalues: 74616 | GridSize: 58
Generation 339 | Revalues: 74846 | GridSize: 66
Generation 340 | Revalues: 75038 | GridSize: 69
Generation 341 | Revalues: 75270 | GridSize: 80
Generation 342 | Revalues: 75464 | GridSize: 76
Generation 343 | Revalues: 75680 | GridSize: 68
Generation 344 | Revalues: 75898 | GridSize: 68
Generation 345 | Revalues: 76116 | GridSize: 68
Generation 346 | Revalues: 76350 | GridSize: 74
Generation 347 | Revalues: 76572 | GridSize: 73
Generation 348 | Revalues: 76830 | GridSize: 73
Generation 349 | Revalues: 77046 | GridSize: 76
Generation 350 | Revalues: 77290 | GridSize: 77
Generation 351 | Revalues: 77516 | GridSize: 78
Generation 352 | Revalues: 77736 | GridSize: 77
Generation 353 | Revalues: 77946 | GridSize: 77
Generation 354 | Revalues: 78174 | GridSize: 77
Generation 355 | Revalues: 78392 | GridSize: 80
Generation 356 | Revalues: 78606 | GridSize: 76
Generation 357 | Revalues: 78818 | GridSize: 77
Generation 358 | Revalues: 79000 | GridSize: 74
Generation 359 | Revalues: 79246 | GridSize: 70
Generation 360 | Revalues: 79472 | GridSize: 76
Generation 361 | Revalues: 79700 | GridSize: 64
Generation 362 | Revalues: 79890 | GridSize: 61
Generation 363 | Revalues: 80086 | GridSize: 56
Generation 364 | Revalues: 80318 | GridSize: 61
Generation 365 | Revalues: 80528 | GridSize: 63
Generation 366 | Revalues: 80772 | GridSize: 71
Generation 367 | Revalues: 80980 | GridSize: 77
Generation 368 | Revalues: 81192 | GridSize: 70
Generation 369 | Revalues: 81394 | GridSize: 68
Generation 370 | Revalues: 81622 | GridSize: 66
Generation 371 | Revalues: 81846 | GridSize: 75
Generation 372 | Revalues: 82078 | GridSize: 81
Generation 373 | Revalues: 82300 | GridSize: 87
Generation 374 | Revalues: 82524 | GridSize: 80
Generation 375 | Revalues: 82744 | GridSize: 84
Generation 376 | Revalues: 82968 | GridSize: 81
Generation 377 | Revalues: 83190 | GridSize: 73
Generation 378 | Revalues: 83410 | GridSize: 72
Generation 379 | Revalues: 83624 | GridSize: 74
Generation 380 | Revalues: 83852 | GridSize: 73
Generation 381 | Revalues: 84068 | GridSize: 80
Generation 382 | Revalues: 84294 | GridSize: 72
Generation 383 | Revalues: 84520 | GridSize: 74
Generation 384 | Revalues: 84726 | GridSize: 83
Generation 385 | Revalues: 84940 | GridSize: 74
Generation 386 | Revalues: 85130 | GridSize: 76
Generation 387 | Revalues: 85344 | GridSize: 82
Generation 388 | Revalues: 85560 | GridSize: 82
Generation 389 | Revalues: 85802 | GridSize: 81
Generation 390 | Revalues: 86042 | GridSize: 79
Generation 391 | Revalues: 86270 | GridSize: 77
Generation 392 | Revalues: 86474 | GridSize: 78
Generation 393 | Revalues: 86698 | GridSize: 76
Generation 394 | Revalues: 86932 | GridSize: 86
Generation 395 | Revalues: 87156 | GridSize: 86
Generation 396 | Revalues: 87364 | GridSize: 92
Generation 397 | Revalues: 87584 | GridSize: 96
Generation 398 | Revalues: 87814 | GridSize: 93
Generation 399 | Revalues: 88024 | GridSize: 97
Generation 400 | Revalues: 88250 | GridSize: 109
Generation 401 | Revalues: 88456 | GridSize: 112
Generation 402 | Revalues: 88644 | GridSize: 110
Generation 403 | Revalues: 88870 | GridSize: 102
Generation 404 | Revalues: 89086 | GridSize: 102
Generation 405 | Revalues: 89284 | GridSize: 107
Generation 406 | Revalues: 89502 | GridSize: 96
Generation 407 | Revalues: 89718 | GridSize: 90
Generation 408 | Revalues: 89944 | GridSize: 91
Generation 409 | Revalues: 90154 | GridSize: 87
Generation 410 | Revalues: 90392 | GridSize: 82
Generation 411 | Revalues: 90624 | GridSize: 88
Generation 412 | Revalues: 90830 | GridSize: 84
