Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22640 | GridSize: 300
Generation 2 | Revalues: 28760 | GridSize: 299
Generation 3 | Revalues: 31210 | GridSize: 300
Generation 4 | Revalues: 34000 | GridSize: 300
Generation 5 | Revalues: 36850 | GridSize: 300
Generation 6 | Revalues: 39050 | GridSize: 300
Generation 7 | Revalues: 41230 | GridSize: 300
Generation 8 | Revalues: 42780 | GridSize: 300
Generation 9 | Revalues: 44570 | GridSize: 299
Generation 10 | Revalues: 46060 | GridSize: 300
Generation 11 | Revalues: 48120 | GridSize: 300
Generation 12 | Revalues: 49640 | GridSize: 300
Generation 13 | Revalues: 51550 | GridSize: 299
Generation 14 | Revalues: 53320 | GridSize: 300
Generation 15 | Revalues: 55470 | GridSize: 300
Generation 16 | Revalues: 56840 | GridSize: 300
Generation 17 | Revalues: 58650 | GridSize: 300
Generation 18 | Revalues: 60070 | GridSize: 300
Generation 19 | Revalues: 61440 | GridSize: 300
Generation 20 | Revalues: 62820 | GridSize: 297
Generation 21 | Revalues: 64120 | GridSize: 300
Generation 22 | Revalues: 65550 | GridSize: 300
Generation 23 | Revalues: 67060 | GridSize: 300
Generation 24 | Revalues: 68340 | GridSize: 300
Generation 25 | Revalues: 69680 | GridSize: 300
Generation 26 | Revalues: 70860 | GridSize: 300
Generation 27 | Revalues: 72040 | GridSize: 300
Generation 28 | Revalues: 73440 | GridSize: 299
Generation 29 | Revalues: 74760 | GridSize: 300
Generation 30 | Revalues: 76130 | GridSize: 300
Generation 31 | Revalues: 77360 | GridSize: 300
Generation 32 | Revalues: 78600 | GridSize: 300
Generation 33 | Revalues: 80050 | GridSize: 300
Generation 34 | Revalues: 81440 | GridSize: 300
Generation 35 | Revalues: 82900 | GridSize: 300
Generation 36 | Revalues: 84420 | GridSize: 299
Generation 37 | Revalues: 85570 | GridSize: 298
Generation 38 | Revalues: 86960 | GridSize: 298
Generation 39 | Revalues: 88230 | GridSize: 300
Generation 40 | Revalues: 89630 | GridSize: 300
Generation 41 | Revalues: 90970 | GridSize: 300
Generation 42 | Revalues: 92550 | GridSize: 299
Generation 43 | Revalues: 93860 | GridSize: 300
Generation 44 | Revalues: 95510 | GridSize: 300
Generation 45 | Revalues: 96720 | GridSize: 300
Generation 46 | Revalues: 98070 | GridSize: 300
Generation 47 | Revalues: 99410 | GridSize: 300
Generation 48 | Revalues: 100650 | GridSize: 300
Generation 49 | Revalues: 101920 | GridSize: 300
Generation 50 | Revalues: 103020 | GridSize: 299
Generation 51 | Revalues: 104430 | GridSize: 300
Generation 52 | Revalues: 105790 | GridSize: 300
Generation 53 | Revalues: 107050 | GridSize: 300
Generation 54 | Revalues: 108290 | GridSize: 300
Generation 55 | Revalues: 109410 | GridSize: 297
Generation 56 | Revalues: 110790 | GridSize: 300
Generation 57 | Revalues: 111890 | GridSize: 300
Generation 58 | Revalues: 113070 | GridSize: 300
Generation 59 | Revalues: 114360 | GridSize: 298
Generation 60 | Revalues: 115550 | GridSize: 300
Generation 61 | Revalues: 116690 | GridSize: 300
Generation 62 | Revalues: 117870 | GridSize: 300
