Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1196 | GridSize: 14
Generation 6 | Revalues: 1394 | GridSize: 7
Generation 7 | Revalues: 1598 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 13
Generation 9 | Revalues: 2030 | GridSize: 17
Generation 10 | Revalues: 2260 | GridSize: 19
Generation 11 | Revalues: 2488 | GridSize: 9
Generation 12 | Revalues: 2696 | GridSize: 9
Generation 13 | Revalues: 2904 | GridSize: 12
Generation 14 | Revalues: 3136 | GridSize: 7
Generation 15 | Revalues: 3326 | GridSize: 11
Generation 16 | Revalues: 3548 | GridSize: 16
Generation 17 | Revalues: 3774 | GridSize: 17
Generation 18 | Revalues: 3986 | GridSize: 18
Generation 19 | Revalues: 4200 | GridSize: 17
Generation 20 | Revalues: 4416 | GridSize: 21
Generation 21 | Revalues: 4656 | GridSize: 24
Generation 22 | Revalues: 4864 | GridSize: 27
Generation 23 | Revalues: 5078 | GridSize: 32
Generation 24 | Revalues: 5304 | GridSize: 27
Generation 25 | Revalues: 5542 | GridSize: 22
Generation 26 | Revalues: 5742 | GridSize: 29
Generation 27 | Revalues: 5966 | GridSize: 38
Generation 28 | Revalues: 6184 | GridSize: 25
Generation 29 | Revalues: 6400 | GridSize: 26
Generation 30 | Revalues: 6620 | GridSize: 24
Generation 31 | Revalues: 6854 | GridSize: 30
Generation 32 | Revalues: 7098 | GridSize: 33
Generation 33 | Revalues: 7322 | GridSize: 26
Generation 34 | Revalues: 7542 | GridSize: 28
Generation 35 | Revalues: 7766 | GridSize: 31
Generation 36 | Revalues: 7976 | GridSize: 23
Generation 37 | Revalues: 8190 | GridSize: 30
Generation 38 | Revalues: 8404 | GridSize: 27
Generation 39 | Revalues: 8644 | GridSize: 26
Generation 40 | Revalues: 8870 | GridSize: 26
Generation 41 | Revalues: 9102 | GridSize: 30
Generation 42 | Revalues: 9322 | GridSize: 27
Generation 43 | Revalues: 9524 | GridSize: 34
Generation 44 | Revalues: 9744 | GridSize: 37
Generation 45 | Revalues: 9966 | GridSize: 32
Generation 46 | Revalues: 10188 | GridSize: 24
Generation 47 | Revalues: 10430 | GridSize: 23
Generation 48 | Revalues: 10674 | GridSize: 25
Generation 49 | Revalues: 10898 | GridSize: 26
Generation 50 | Revalues: 11126 | GridSize: 25
Generation 51 | Revalues: 11336 | GridSize: 32
Generation 52 | Revalues: 11592 | GridSize: 29
Generation 53 | Revalues: 11826 | GridSize: 26
Generation 54 | Revalues: 12042 | GridSize: 32
Generation 55 | Revalues: 12258 | GridSize: 22
Generation 56 | Revalues: 12476 | GridSize: 25
Generation 57 | Revalues: 12710 | GridSize: 23
Generation 58 | Revalues: 12924 | GridSize: 16
Generation 59 | Revalues: 13142 | GridSize: 17
Generation 60 | Revalues: 13366 | GridSize: 20
Generation 61 | Revalues: 13584 | GridSize: 17
Generation 62 | Revalues: 13794 | GridSize: 12
Generation 63 | Revalues: 14032 | GridSize: 15
Generation 64 | Revalues: 14276 | GridSize: 17
Generation 65 | Revalues: 14500 | GridSize: 23
Generation 66 | Revalues: 14724 | GridSize: 20
Generation 67 | Revalues: 14938 | GridSize: 23
Generation 68 | Revalues: 15168 | GridSize: 29
Generation 69 | Revalues: 15386 | GridSize: 20
Generation 70 | Revalues: 15566 | GridSize: 18
Generation 71 | Revalues: 15784 | GridSize: 22
Generation 72 | Revalues: 16018 | GridSize: 23
Generation 73 | Revalues: 16254 | GridSize: 26
Generation 74 | Revalues: 16466 | GridSize: 25
Generation 75 | Revalues: 16666 | GridSize: 31
Generation 76 | Revalues: 16904 | GridSize: 27
Generation 77 | Revalues: 17108 | GridSize: 26
Generation 78 | Revalues: 17352 | GridSize: 35
Generation 79 | Revalues: 17596 | GridSize: 29
Generation 80 | Revalues: 17796 | GridSize: 22
Generation 81 | Revalues: 18012 | GridSize: 23
Generation 82 | Revalues: 18232 | GridSize: 27
Generation 83 | Revalues: 18444 | GridSize: 24
Generation 84 | Revalues: 18646 | GridSize: 35
Generation 85 | Revalues: 18878 | GridSize: 28
Generation 86 | Revalues: 19100 | GridSize: 23
Generation 87 | Revalues: 19328 | GridSize: 25
Generation 88 | Revalues: 19538 | GridSize: 25
Generation 89 | Revalues: 19742 | GridSize: 26
Generation 90 | Revalues: 19978 | GridSize: 25
Generation 91 | Revalues: 20226 | GridSize: 28
Generation 92 | Revalues: 20434 | GridSize: 24
Generation 93 | Revalues: 20648 | GridSize: 23
Generation 94 | Revalues: 20864 | GridSize: 25
Generation 95 | Revalues: 21100 | GridSize: 23
Generation 96 | Revalues: 21322 | GridSize: 21
Generation 97 | Revalues: 21532 | GridSize: 26
Generation 98 | Revalues: 21746 | GridSize: 23
Generation 99 | Revalues: 21992 | GridSize: 24
Generation 100 | Revalues: 22194 | GridSize: 17
