Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 8580 | GridSize: 38
Generation 2 | Revalues: 10560 | GridSize: 41
Generation 3 | Revalues: 14820 | GridSize: 42
Generation 4 | Revalues: 26870 | GridSize: 37
Generation 5 | Revalues: 31440 | GridSize: 40
Generation 6 | Revalues: 34270 | GridSize: 46
Generation 7 | Revalues: 43590 | GridSize: 41
Generation 8 | Revalues: 46240 | GridSize: 52
Generation 9 | Revalues: 49160 | GridSize: 47
Generation 10 | Revalues: 53240 | GridSize: 49
Generation 11 | Revalues: 56390 | GridSize: 52
Generation 12 | Revalues: 58700 | GridSize: 58
Generation 13 | Revalues: 63120 | GridSize: 61
Generation 14 | Revalues: 65950 | GridSize: 58
Generation 15 | Revalues: 67810 | GridSize: 56
Generation 16 | Revalues: 72430 | GridSize: 56
Generation 17 | Revalues: 81530 | GridSize: 57
Generation 18 | Revalues: 83790 | GridSize: 66
Generation 19 | Revalues: 86250 | GridSize: 70
Generation 20 | Revalues: 88660 | GridSize: 76
Generation 21 | Revalues: 90550 | GridSize: 79
Generation 22 | Revalues: 92400 | GridSize: 78
Generation 23 | Revalues: 103100 | GridSize: 79
Generation 24 | Revalues: 110230 | GridSize: 76
Generation 25 | Revalues: 112050 | GridSize: 77
Generation 26 | Revalues: 117860 | GridSize: 80
Generation 27 | Revalues: 124210 | GridSize: 83
Generation 28 | Revalues: 131150 | GridSize: 90
Generation 29 | Revalues: 150700 | GridSize: 89
Generation 30 | Revalues: 159990 | GridSize: 91
Generation 31 | Revalues: 168890 | GridSize: 89
Generation 32 | Revalues: 171310 | GridSize: 95
Generation 33 | Revalues: 176140 | GridSize: 98
Generation 34 | Revalues: 180140 | GridSize: 96
Generation 35 | Revalues: 181830 | GridSize: 99
Generation 36 | Revalues: 184220 | GridSize: 99
Generation 37 | Revalues: 189300 | GridSize: 100
Generation 38 | Revalues: 191600 | GridSize: 100
Generation 39 | Revalues: 196680 | GridSize: 102
Generation 40 | Revalues: 198250 | GridSize: 104
Generation 41 | Revalues: 199680 | GridSize: 101
Generation 42 | Revalues: 204000 | GridSize: 101
Generation 43 | Revalues: 206510 | GridSize: 105
Generation 44 | Revalues: 210780 | GridSize: 105
Generation 45 | Revalues: 212480 | GridSize: 105
Generation 46 | Revalues: 214430 | GridSize: 105
Generation 47 | Revalues: 219950 | GridSize: 107
Generation 48 | Revalues: 229740 | GridSize: 107
Generation 49 | Revalues: 234540 | GridSize: 108
Generation 50 | Revalues: 240750 | GridSize: 106
Generation 51 | Revalues: 243630 | GridSize: 107
Generation 52 | Revalues: 247250 | GridSize: 109
Generation 53 | Revalues: 251460 | GridSize: 108
Generation 54 | Revalues: 257380 | GridSize: 106
Generation 55 | Revalues: 260330 | GridSize: 105
Generation 56 | Revalues: 263550 | GridSize: 106
Generation 57 | Revalues: 270190 | GridSize: 110
Generation 58 | Revalues: 275430 | GridSize: 109
Generation 59 | Revalues: 278070 | GridSize: 105
Generation 60 | Revalues: 281630 | GridSize: 104
Generation 61 | Revalues: 286140 | GridSize: 107
Generation 62 | Revalues: 288960 | GridSize: 107
Generation 63 | Revalues: 303110 | GridSize: 107
Generation 64 | Revalues: 310000 | GridSize: 111
Generation 65 | Revalues: 311780 | GridSize: 112
Generation 66 | Revalues: 315350 | GridSize: 116
Generation 67 | Revalues: 318300 | GridSize: 116
Generation 68 | Revalues: 321430 | GridSize: 114
Generation 69 | Revalues: 329660 | GridSize: 111
Generation 70 | Revalues: 331950 | GridSize: 110
Generation 71 | Revalues: 339220 | GridSize: 108
Generation 72 | Revalues: 341500 | GridSize: 110
Generation 73 | Revalues: 343360 | GridSize: 117
Generation 74 | Revalues: 347940 | GridSize: 114
Generation 75 | Revalues: 353350 | GridSize: 112
Generation 76 | Revalues: 358460 | GridSize: 113
Generation 77 | Revalues: 363690 | GridSize: 116
Generation 78 | Revalues: 366100 | GridSize: 116
Generation 79 | Revalues: 370130 | GridSize: 118
Generation 80 | Revalues: 371280 | GridSize: 118
Generation 81 | Revalues: 373080 | GridSize: 117
Generation 82 | Revalues: 375280 | GridSize: 115
Generation 83 | Revalues: 380420 | GridSize: 116
Generation 84 | Revalues: 382960 | GridSize: 108
Generation 85 | Revalues: 384310 | GridSize: 107
Generation 86 | Revalues: 394160 | GridSize: 109
Generation 87 | Revalues: 398090 | GridSize: 114
Generation 88 | Revalues: 401450 | GridSize: 108
Generation 89 | Revalues: 404190 | GridSize: 108
Generation 90 | Revalues: 406350 | GridSize: 108
Generation 91 | Revalues: 411940 | GridSize: 109
Generation 92 | Revalues: 415420 | GridSize: 107
Generation 93 | Revalues: 418280 | GridSize: 108
Generation 94 | Revalues: 422900 | GridSize: 103
Generation 95 | Revalues: 428690 | GridSize: 105
Generation 96 | Revalues: 431210 | GridSize: 106
Generation 97 | Revalues: 436660 | GridSize: 109
Generation 98 | Revalues: 439030 | GridSize: 111
Generation 99 | Revalues: 449320 | GridSize: 111
Generation 100 | Revalues: 451950 | GridSize: 116
Generation 101 | Revalues: 458090 | GridSize: 113
Generation 102 | Revalues: 459430 | GridSize: 115
Generation 103 | Revalues: 460860 | GridSize: 116
Generation 104 | Revalues: 477880 | GridSize: 119
Generation 105 | Revalues: 479900 | GridSize: 117
Generation 106 | Revalues: 481020 | GridSize: 118
Generation 107 | Revalues: 484040 | GridSize: 102
Generation 108 | Revalues: 486460 | GridSize: 100
Generation 109 | Revalues: 489680 | GridSize: 101
Generation 110 | Revalues: 491070 | GridSize: 107
Generation 111 | Revalues: 495040 | GridSize: 106
Generation 112 | Revalues: 499170 | GridSize: 105
Generation 113 | Revalues: 501070 | GridSize: 110
Generation 114 | Revalues: 508260 | GridSize: 104
Generation 115 | Revalues: 517650 | GridSize: 104
Generation 116 | Revalues: 527170 | GridSize: 105
Generation 117 | Revalues: 535890 | GridSize: 107
Generation 118 | Revalues: 537280 | GridSize: 110
Generation 119 | Revalues: 539860 | GridSize: 108
Generation 120 | Revalues: 541670 | GridSize: 111
Generation 121 | Revalues: 543020 | GridSize: 105
Generation 122 | Revalues: 547710 | GridSize: 108
Generation 123 | Revalues: 551210 | GridSize: 108
Generation 124 | Revalues: 552860 | GridSize: 109
Generation 125 | Revalues: 555250 | GridSize: 112
Generation 126 | Revalues: 559600 | GridSize: 112
Generation 127 | Revalues: 563350 | GridSize: 113
Generation 128 | Revalues: 567110 | GridSize: 113
Generation 129 | Revalues: 569860 | GridSize: 115
Generation 130 | Revalues: 575420 | GridSize: 110
Generation 131 | Revalues: 577870 | GridSize: 106
Generation 132 | Revalues: 580530 | GridSize: 107
Generation 133 | Revalues: 589390 | GridSize: 108
Generation 134 | Revalues: 591300 | GridSize: 111
Generation 135 | Revalues: 594190 | GridSize: 110
Generation 136 | Revalues: 602120 | GridSize: 110
Generation 137 | Revalues: 603830 | GridSize: 110
Generation 138 | Revalues: 605580 | GridSize: 113
Generation 139 | Revalues: 606670 | GridSize: 115
Generation 140 | Revalues: 609720 | GridSize: 116
Generation 141 | Revalues: 612750 | GridSize: 116
Generation 142 | Revalues: 618170 | GridSize: 119
Generation 143 | Revalues: 622910 | GridSize: 122
Generation 144 | Revalues: 623990 | GridSize: 122
Generation 145 | Revalues: 633780 | GridSize: 123
Generation 146 | Revalues: 635900 | GridSize: 125
Generation 147 | Revalues: 637070 | GridSize: 127
Generation 148 | Revalues: 638230 | GridSize: 128
Generation 149 | Revalues: 640030 | GridSize: 124
Generation 150 | Revalues: 656880 | GridSize: 126
Generation 151 | Revalues: 660800 | GridSize: 126
Generation 152 | Revalues: 666850 | GridSize: 127
Generation 153 | Revalues: 668400 | GridSize: 130
Generation 154 | Revalues: 671600 | GridSize: 131
Generation 155 | Revalues: 677450 | GridSize: 126
Generation 156 | Revalues: 685840 | GridSize: 130
Generation 157 | Revalues: 689990 | GridSize: 134
Generation 158 | Revalues: 691640 | GridSize: 136
Generation 159 | Revalues: 695730 | GridSize: 139
Generation 160 | Revalues: 697730 | GridSize: 138
Generation 161 | Revalues: 699190 | GridSize: 133
Generation 162 | Revalues: 705200 | GridSize: 133
Generation 163 | Revalues: 707990 | GridSize: 133
Generation 164 | Revalues: 716380 | GridSize: 134
Generation 165 | Revalues: 717550 | GridSize: 134
Generation 166 | Revalues: 719160 | GridSize: 135
Generation 167 | Revalues: 722280 | GridSize: 133
Generation 168 | Revalues: 731760 | GridSize: 132
Generation 169 | Revalues: 733890 | GridSize: 131
Generation 170 | Revalues: 735870 | GridSize: 131
Generation 171 | Revalues: 740570 | GridSize: 132
Generation 172 | Revalues: 749530 | GridSize: 132
Generation 173 | Revalues: 750870 | GridSize: 130
