Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 92290 | GridSize: 300
Generation 2 | Revalues: 108670 | GridSize: 300
Generation 3 | Revalues: 111300 | GridSize: 300
Generation 4 | Revalues: 119780 | GridSize: 300
Generation 5 | Revalues: 121380 | GridSize: 299
Generation 6 | Revalues: 127360 | GridSize: 300
Generation 7 | Revalues: 131150 | GridSize: 300
Generation 8 | Revalues: 137730 | GridSize: 300
Generation 9 | Revalues: 142340 | GridSize: 300
Generation 10 | Revalues: 147020 | GridSize: 300
Generation 11 | Revalues: 148790 | GridSize: 300
Generation 12 | Revalues: 150590 | GridSize: 298
Generation 13 | Revalues: 153630 | GridSize: 300
Generation 14 | Revalues: 155980 | GridSize: 300
Generation 15 | Revalues: 158860 | GridSize: 300
Generation 16 | Revalues: 162430 | GridSize: 300
Generation 17 | Revalues: 164940 | GridSize: 300
Generation 18 | Revalues: 167050 | GridSize: 300
Generation 19 | Revalues: 168950 | GridSize: 300
Generation 20 | Revalues: 171010 | GridSize: 300
Generation 21 | Revalues: 172810 | GridSize: 300
Generation 22 | Revalues: 175070 | GridSize: 296
Generation 23 | Revalues: 177620 | GridSize: 300
Generation 24 | Revalues: 180120 | GridSize: 300
Generation 25 | Revalues: 182170 | GridSize: 300
Generation 26 | Revalues: 184040 | GridSize: 300
Generation 27 | Revalues: 186680 | GridSize: 300
Generation 28 | Revalues: 188970 | GridSize: 300
Generation 29 | Revalues: 191330 | GridSize: 300
Generation 30 | Revalues: 193940 | GridSize: 300
Generation 31 | Revalues: 195780 | GridSize: 300
Generation 32 | Revalues: 197380 | GridSize: 300
Generation 33 | Revalues: 199450 | GridSize: 300
Generation 34 | Revalues: 201280 | GridSize: 300
Generation 35 | Revalues: 203100 | GridSize: 300
Generation 36 | Revalues: 204870 | GridSize: 300
Generation 37 | Revalues: 206400 | GridSize: 300
Generation 38 | Revalues: 208230 | GridSize: 300
Generation 39 | Revalues: 211110 | GridSize: 300
Generation 40 | Revalues: 212500 | GridSize: 300
Generation 41 | Revalues: 214090 | GridSize: 300
Generation 42 | Revalues: 215710 | GridSize: 300
Generation 43 | Revalues: 217720 | GridSize: 300
Generation 44 | Revalues: 219820 | GridSize: 300
Generation 45 | Revalues: 221680 | GridSize: 300
Generation 46 | Revalues: 223750 | GridSize: 300
Generation 47 | Revalues: 224930 | GridSize: 300
Generation 48 | Revalues: 227320 | GridSize: 300
Generation 49 | Revalues: 228710 | GridSize: 300
Generation 50 | Revalues: 230670 | GridSize: 300
Generation 51 | Revalues: 232640 | GridSize: 300
Generation 52 | Revalues: 234310 | GridSize: 300
Generation 53 | Revalues: 235820 | GridSize: 300
Generation 54 | Revalues: 237090 | GridSize: 300
Generation 55 | Revalues: 238760 | GridSize: 300
Generation 56 | Revalues: 239980 | GridSize: 298
Generation 57 | Revalues: 241440 | GridSize: 300
Generation 58 | Revalues: 242830 | GridSize: 300
Generation 59 | Revalues: 244070 | GridSize: 300
Generation 60 | Revalues: 245500 | GridSize: 300
Generation 61 | Revalues: 246780 | GridSize: 299
Generation 62 | Revalues: 248400 | GridSize: 300
Generation 63 | Revalues: 250170 | GridSize: 300
Generation 64 | Revalues: 251790 | GridSize: 300
Generation 65 | Revalues: 253820 | GridSize: 300
Generation 66 | Revalues: 255310 | GridSize: 300
Generation 67 | Revalues: 256600 | GridSize: 298
Generation 68 | Revalues: 258090 | GridSize: 300
Generation 69 | Revalues: 259460 | GridSize: 299
Generation 70 | Revalues: 260610 | GridSize: 300
Generation 71 | Revalues: 262340 | GridSize: 300
Generation 72 | Revalues: 264110 | GridSize: 300
Generation 73 | Revalues: 265480 | GridSize: 300
Generation 74 | Revalues: 266940 | GridSize: 300
Generation 75 | Revalues: 268460 | GridSize: 300
Generation 76 | Revalues: 270570 | GridSize: 300
Generation 77 | Revalues: 272200 | GridSize: 300
Generation 78 | Revalues: 273650 | GridSize: 300
Generation 79 | Revalues: 275170 | GridSize: 300
Generation 80 | Revalues: 276620 | GridSize: 300
Generation 81 | Revalues: 278000 | GridSize: 300
Generation 82 | Revalues: 279660 | GridSize: 300
Generation 83 | Revalues: 281030 | GridSize: 300
Generation 84 | Revalues: 282650 | GridSize: 300
Generation 85 | Revalues: 283920 | GridSize: 300
Generation 86 | Revalues: 285890 | GridSize: 300
Generation 87 | Revalues: 287240 | GridSize: 300
Generation 88 | Revalues: 288520 | GridSize: 298
