Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14780 | GridSize: 170
Generation 2 | Revalues: 16840 | GridSize: 186
Generation 3 | Revalues: 21590 | GridSize: 179
Generation 4 | Revalues: 23030 | GridSize: 173
Generation 5 | Revalues: 24610 | GridSize: 158
Generation 6 | Revalues: 26430 | GridSize: 165
Generation 7 | Revalues: 28110 | GridSize: 149
Generation 8 | Revalues: 29710 | GridSize: 168
Generation 9 | Revalues: 31350 | GridSize: 166
Generation 10 | Revalues: 33440 | GridSize: 171
Generation 11 | Revalues: 34680 | GridSize: 165
Generation 12 | Revalues: 36280 | GridSize: 170
Generation 13 | Revalues: 37460 | GridSize: 169
Generation 14 | Revalues: 39170 | GridSize: 182
Generation 15 | Revalues: 41180 | GridSize: 180
Generation 16 | Revalues: 43030 | GridSize: 185
Generation 17 | Revalues: 44480 | GridSize: 176
Generation 18 | Revalues: 46250 | GridSize: 167
Generation 19 | Revalues: 47830 | GridSize: 173
Generation 20 | Revalues: 49150 | GridSize: 171
Generation 21 | Revalues: 50750 | GridSize: 160
Generation 22 | Revalues: 51960 | GridSize: 172
Generation 23 | Revalues: 53270 | GridSize: 173
Generation 24 | Revalues: 54460 | GridSize: 180
Generation 25 | Revalues: 55940 | GridSize: 195
Generation 26 | Revalues: 57450 | GridSize: 194
Generation 27 | Revalues: 58710 | GridSize: 196
Generation 28 | Revalues: 59800 | GridSize: 201
Generation 29 | Revalues: 61180 | GridSize: 214
Generation 30 | Revalues: 62350 | GridSize: 233
Generation 31 | Revalues: 63670 | GridSize: 240
Generation 32 | Revalues: 64750 | GridSize: 239
Generation 33 | Revalues: 65900 | GridSize: 234
Generation 34 | Revalues: 67370 | GridSize: 242
Generation 35 | Revalues: 68440 | GridSize: 253
Generation 36 | Revalues: 69580 | GridSize: 248
Generation 37 | Revalues: 70930 | GridSize: 245
Generation 38 | Revalues: 72450 | GridSize: 229
Generation 39 | Revalues: 73860 | GridSize: 225
Generation 40 | Revalues: 74910 | GridSize: 239
Generation 41 | Revalues: 76420 | GridSize: 246
Generation 42 | Revalues: 77660 | GridSize: 246
Generation 43 | Revalues: 78940 | GridSize: 252
Generation 44 | Revalues: 80110 | GridSize: 250
Generation 45 | Revalues: 81450 | GridSize: 253
