Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 37
Generation 2 | Revalues: 526 | GridSize: 23
Generation 3 | Revalues: 728 | GridSize: 38
Generation 4 | Revalues: 938 | GridSize: 38
Generation 5 | Revalues: 1156 | GridSize: 34
Generation 6 | Revalues: 1364 | GridSize: 37
Generation 7 | Revalues: 1568 | GridSize: 45
Generation 8 | Revalues: 1792 | GridSize: 53
Generation 9 | Revalues: 1986 | GridSize: 54
Generation 10 | Revalues: 2174 | GridSize: 56
Generation 11 | Revalues: 2368 | GridSize: 45
Generation 12 | Revalues: 2564 | GridSize: 50
Generation 13 | Revalues: 2762 | GridSize: 46
Generation 14 | Revalues: 2960 | GridSize: 41
Generation 15 | Revalues: 3152 | GridSize: 41
Generation 16 | Revalues: 3338 | GridSize: 55
Generation 17 | Revalues: 3548 | GridSize: 49
Generation 18 | Revalues: 3728 | GridSize: 52
Generation 19 | Revalues: 3922 | GridSize: 72
Generation 20 | Revalues: 4132 | GridSize: 67
Generation 21 | Revalues: 4350 | GridSize: 73
Generation 22 | Revalues: 4538 | GridSize: 64
Generation 23 | Revalues: 4762 | GridSize: 62
Generation 24 | Revalues: 4972 | GridSize: 56
Generation 25 | Revalues: 5184 | GridSize: 54
Generation 26 | Revalues: 5364 | GridSize: 56
Generation 27 | Revalues: 5524 | GridSize: 48
Generation 28 | Revalues: 5724 | GridSize: 61
Generation 29 | Revalues: 5922 | GridSize: 70
Generation 30 | Revalues: 6114 | GridSize: 63
Generation 31 | Revalues: 6322 | GridSize: 71
Generation 32 | Revalues: 6504 | GridSize: 64
Generation 33 | Revalues: 6686 | GridSize: 78
Generation 34 | Revalues: 6900 | GridSize: 78
Generation 35 | Revalues: 7088 | GridSize: 77
Generation 36 | Revalues: 7308 | GridSize: 101
Generation 37 | Revalues: 7518 | GridSize: 100
Generation 38 | Revalues: 7716 | GridSize: 81
Generation 39 | Revalues: 7932 | GridSize: 85
Generation 40 | Revalues: 8104 | GridSize: 88
Generation 41 | Revalues: 8304 | GridSize: 93
Generation 42 | Revalues: 8492 | GridSize: 105
Generation 43 | Revalues: 8692 | GridSize: 106
Generation 44 | Revalues: 8904 | GridSize: 100
Generation 45 | Revalues: 9098 | GridSize: 97
Generation 46 | Revalues: 9256 | GridSize: 90
Generation 47 | Revalues: 9490 | GridSize: 92
Generation 48 | Revalues: 9704 | GridSize: 92
Generation 49 | Revalues: 9894 | GridSize: 99
Generation 50 | Revalues: 10088 | GridSize: 102
Generation 51 | Revalues: 10268 | GridSize: 102
Generation 52 | Revalues: 10466 | GridSize: 107
Generation 53 | Revalues: 10680 | GridSize: 114
Generation 54 | Revalues: 10840 | GridSize: 124
Generation 55 | Revalues: 11064 | GridSize: 132
Generation 56 | Revalues: 11250 | GridSize: 133
Generation 57 | Revalues: 11446 | GridSize: 131
Generation 58 | Revalues: 11654 | GridSize: 129
Generation 59 | Revalues: 11842 | GridSize: 124
Generation 60 | Revalues: 12060 | GridSize: 131
Generation 61 | Revalues: 12260 | GridSize: 132
Generation 62 | Revalues: 12460 | GridSize: 136
Generation 63 | Revalues: 12662 | GridSize: 140
Generation 64 | Revalues: 12870 | GridSize: 129
Generation 65 | Revalues: 13086 | GridSize: 144
Generation 66 | Revalues: 13302 | GridSize: 141
Generation 67 | Revalues: 13482 | GridSize: 148
