Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26330 | GridSize: 259
Generation 2 | Revalues: 36210 | GridSize: 296
Generation 3 | Revalues: 41400 | GridSize: 292
Generation 4 | Revalues: 45650 | GridSize: 300
Generation 5 | Revalues: 47320 | GridSize: 299
Generation 6 | Revalues: 49760 | GridSize: 300
Generation 7 | Revalues: 52020 | GridSize: 295
Generation 8 | Revalues: 56080 | GridSize: 300
Generation 9 | Revalues: 57580 | GridSize: 300
Generation 10 | Revalues: 59060 | GridSize: 298
Generation 11 | Revalues: 61240 | GridSize: 300
Generation 12 | Revalues: 62780 | GridSize: 300
Generation 13 | Revalues: 65450 | GridSize: 298
Generation 14 | Revalues: 68220 | GridSize: 300
Generation 15 | Revalues: 70210 | GridSize: 300
Generation 16 | Revalues: 72120 | GridSize: 300
Generation 17 | Revalues: 74160 | GridSize: 300
Generation 18 | Revalues: 75270 | GridSize: 300
Generation 19 | Revalues: 76750 | GridSize: 299
Generation 20 | Revalues: 78100 | GridSize: 300
Generation 21 | Revalues: 79770 | GridSize: 300
Generation 22 | Revalues: 82380 | GridSize: 300
Generation 23 | Revalues: 84290 | GridSize: 300
Generation 24 | Revalues: 86240 | GridSize: 300
Generation 25 | Revalues: 87460 | GridSize: 299
Generation 26 | Revalues: 88920 | GridSize: 300
Generation 27 | Revalues: 90530 | GridSize: 300
Generation 28 | Revalues: 91780 | GridSize: 300
Generation 29 | Revalues: 93110 | GridSize: 300
Generation 30 | Revalues: 94470 | GridSize: 300
Generation 31 | Revalues: 95990 | GridSize: 300
Generation 32 | Revalues: 97250 | GridSize: 299
Generation 33 | Revalues: 99010 | GridSize: 300
Generation 34 | Revalues: 100650 | GridSize: 300
Generation 35 | Revalues: 102300 | GridSize: 300
Generation 36 | Revalues: 103520 | GridSize: 300
Generation 37 | Revalues: 104830 | GridSize: 300
Generation 38 | Revalues: 106070 | GridSize: 300
Generation 39 | Revalues: 107650 | GridSize: 297
Generation 40 | Revalues: 109060 | GridSize: 299
Generation 41 | Revalues: 111070 | GridSize: 300
Generation 42 | Revalues: 112450 | GridSize: 300
Generation 43 | Revalues: 113730 | GridSize: 300
Generation 44 | Revalues: 115300 | GridSize: 300
Generation 45 | Revalues: 116790 | GridSize: 300
Generation 46 | Revalues: 117990 | GridSize: 300
Generation 47 | Revalues: 119330 | GridSize: 300
Generation 48 | Revalues: 120740 | GridSize: 300
Generation 49 | Revalues: 121960 | GridSize: 300
Generation 50 | Revalues: 123510 | GridSize: 300
Generation 51 | Revalues: 124940 | GridSize: 299
Generation 52 | Revalues: 126280 | GridSize: 300
Generation 53 | Revalues: 127510 | GridSize: 300
Generation 54 | Revalues: 128810 | GridSize: 300
Generation 55 | Revalues: 130180 | GridSize: 300
Generation 56 | Revalues: 131500 | GridSize: 300
Generation 57 | Revalues: 132690 | GridSize: 300
Generation 58 | Revalues: 133840 | GridSize: 300
Generation 59 | Revalues: 135330 | GridSize: 300
Generation 60 | Revalues: 136530 | GridSize: 300
Generation 61 | Revalues: 138010 | GridSize: 300
Generation 62 | Revalues: 139470 | GridSize: 300
Generation 63 | Revalues: 140610 | GridSize: 300
Generation 64 | Revalues: 141780 | GridSize: 300
Generation 65 | Revalues: 143500 | GridSize: 300
Generation 66 | Revalues: 144660 | GridSize: 300
Generation 67 | Revalues: 145960 | GridSize: 299
Generation 68 | Revalues: 147270 | GridSize: 300
Generation 69 | Revalues: 148690 | GridSize: 300
Generation 70 | Revalues: 149870 | GridSize: 300
Generation 71 | Revalues: 151460 | GridSize: 300
Generation 72 | Revalues: 153280 | GridSize: 300
Generation 73 | Revalues: 154350 | GridSize: 300
Generation 74 | Revalues: 155640 | GridSize: 300
Generation 75 | Revalues: 157520 | GridSize: 300
Generation 76 | Revalues: 158740 | GridSize: 298
Generation 77 | Revalues: 160000 | GridSize: 300
Generation 78 | Revalues: 161210 | GridSize: 300
Generation 79 | Revalues: 162740 | GridSize: 300
Generation 80 | Revalues: 164300 | GridSize: 300
Generation 81 | Revalues: 165860 | GridSize: 300
Generation 82 | Revalues: 166960 | GridSize: 300
Generation 83 | Revalues: 168420 | GridSize: 300
Generation 84 | Revalues: 169860 | GridSize: 300
Generation 85 | Revalues: 170950 | GridSize: 300
Generation 86 | Revalues: 172510 | GridSize: 300
Generation 87 | Revalues: 173890 | GridSize: 300
Generation 88 | Revalues: 176170 | GridSize: 300
Generation 89 | Revalues: 177440 | GridSize: 298
Generation 90 | Revalues: 179130 | GridSize: 300
Generation 91 | Revalues: 180330 | GridSize: 300
Generation 92 | Revalues: 181700 | GridSize: 299
Generation 93 | Revalues: 182840 | GridSize: 300
Generation 94 | Revalues: 183930 | GridSize: 300
Generation 95 | Revalues: 185350 | GridSize: 300
Generation 96 | Revalues: 186420 | GridSize: 300
Generation 97 | Revalues: 187830 | GridSize: 300
Generation 98 | Revalues: 189060 | GridSize: 300
Generation 99 | Revalues: 190270 | GridSize: 300
Generation 100 | Revalues: 191400 | GridSize: 300
Generation 101 | Revalues: 192500 | GridSize: 300
Generation 102 | Revalues: 193650 | GridSize: 299
Generation 103 | Revalues: 195020 | GridSize: 299
Generation 104 | Revalues: 196670 | GridSize: 300
Generation 105 | Revalues: 198130 | GridSize: 300
Generation 106 | Revalues: 199410 | GridSize: 300
Generation 107 | Revalues: 200450 | GridSize: 300
Generation 108 | Revalues: 201850 | GridSize: 300
Generation 109 | Revalues: 203110 | GridSize: 300
Generation 110 | Revalues: 204280 | GridSize: 300
Generation 111 | Revalues: 205790 | GridSize: 300
Generation 112 | Revalues: 206830 | GridSize: 299
Generation 113 | Revalues: 207870 | GridSize: 300
Generation 114 | Revalues: 209140 | GridSize: 300
Generation 115 | Revalues: 210210 | GridSize: 300
Generation 116 | Revalues: 211440 | GridSize: 297
Generation 117 | Revalues: 212520 | GridSize: 299
Generation 118 | Revalues: 214040 | GridSize: 299
Generation 119 | Revalues: 215070 | GridSize: 300
Generation 120 | Revalues: 216340 | GridSize: 298
Generation 121 | Revalues: 217620 | GridSize: 300
Generation 122 | Revalues: 219000 | GridSize: 300
Generation 123 | Revalues: 220110 | GridSize: 300
Generation 124 | Revalues: 221510 | GridSize: 300
Generation 125 | Revalues: 222850 | GridSize: 300
Generation 126 | Revalues: 224120 | GridSize: 300
Generation 127 | Revalues: 225290 | GridSize: 300
Generation 128 | Revalues: 226580 | GridSize: 300
Generation 129 | Revalues: 227660 | GridSize: 299
Generation 130 | Revalues: 228720 | GridSize: 299
Generation 131 | Revalues: 229750 | GridSize: 299
Generation 132 | Revalues: 230780 | GridSize: 300
