Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26200 | GridSize: 179
Generation 2 | Revalues: 29940 | GridSize: 179
Generation 3 | Revalues: 33230 | GridSize: 211
Generation 4 | Revalues: 35140 | GridSize: 212
Generation 5 | Revalues: 38620 | GridSize: 209
Generation 6 | Revalues: 40690 | GridSize: 229
Generation 7 | Revalues: 43180 | GridSize: 244
Generation 8 | Revalues: 44760 | GridSize: 248
Generation 9 | Revalues: 46030 | GridSize: 254
Generation 10 | Revalues: 48150 | GridSize: 243
Generation 11 | Revalues: 50060 | GridSize: 251
Generation 12 | Revalues: 52110 | GridSize: 247
Generation 13 | Revalues: 54240 | GridSize: 260
Generation 14 | Revalues: 55460 | GridSize: 255
Generation 15 | Revalues: 56750 | GridSize: 269
Generation 16 | Revalues: 58230 | GridSize: 285
Generation 17 | Revalues: 59750 | GridSize: 291
Generation 18 | Revalues: 61050 | GridSize: 291
Generation 19 | Revalues: 62280 | GridSize: 300
Generation 20 | Revalues: 63640 | GridSize: 298
Generation 21 | Revalues: 64900 | GridSize: 300
Generation 22 | Revalues: 66170 | GridSize: 299
Generation 23 | Revalues: 67880 | GridSize: 292
Generation 24 | Revalues: 69440 | GridSize: 300
Generation 25 | Revalues: 71170 | GridSize: 278
Generation 26 | Revalues: 72710 | GridSize: 293
Generation 27 | Revalues: 74110 | GridSize: 300
Generation 28 | Revalues: 75470 | GridSize: 290
Generation 29 | Revalues: 77360 | GridSize: 289
Generation 30 | Revalues: 78610 | GridSize: 297
Generation 31 | Revalues: 79750 | GridSize: 300
Generation 32 | Revalues: 81240 | GridSize: 297
Generation 33 | Revalues: 82500 | GridSize: 292
Generation 34 | Revalues: 83920 | GridSize: 289
Generation 35 | Revalues: 85190 | GridSize: 300
Generation 36 | Revalues: 86480 | GridSize: 291
Generation 37 | Revalues: 87810 | GridSize: 300
Generation 38 | Revalues: 89150 | GridSize: 298
Generation 39 | Revalues: 90950 | GridSize: 292
Generation 40 | Revalues: 92300 | GridSize: 300
Generation 41 | Revalues: 93970 | GridSize: 296
Generation 42 | Revalues: 95180 | GridSize: 300
Generation 43 | Revalues: 96390 | GridSize: 294
Generation 44 | Revalues: 97940 | GridSize: 287
Generation 45 | Revalues: 99220 | GridSize: 279
Generation 46 | Revalues: 100590 | GridSize: 280
Generation 47 | Revalues: 101670 | GridSize: 285
Generation 48 | Revalues: 103630 | GridSize: 295
Generation 49 | Revalues: 104880 | GridSize: 295
Generation 50 | Revalues: 106480 | GridSize: 290
Generation 51 | Revalues: 107610 | GridSize: 300
Generation 52 | Revalues: 108860 | GridSize: 299
Generation 53 | Revalues: 109980 | GridSize: 298
Generation 54 | Revalues: 111210 | GridSize: 300
Generation 55 | Revalues: 112370 | GridSize: 297
Generation 56 | Revalues: 113500 | GridSize: 300
Generation 57 | Revalues: 114640 | GridSize: 300
Generation 58 | Revalues: 116040 | GridSize: 293
Generation 59 | Revalues: 117240 | GridSize: 300
Generation 60 | Revalues: 118550 | GridSize: 297
Generation 61 | Revalues: 119920 | GridSize: 300
Generation 62 | Revalues: 121150 | GridSize: 300
Generation 63 | Revalues: 122190 | GridSize: 300
Generation 64 | Revalues: 123330 | GridSize: 300
Generation 65 | Revalues: 124460 | GridSize: 300
Generation 66 | Revalues: 125600 | GridSize: 300
Generation 67 | Revalues: 126770 | GridSize: 294
Generation 68 | Revalues: 127850 | GridSize: 299
Generation 69 | Revalues: 129020 | GridSize: 298
Generation 70 | Revalues: 130230 | GridSize: 300
Generation 71 | Revalues: 131400 | GridSize: 291
Generation 72 | Revalues: 132720 | GridSize: 300
Generation 73 | Revalues: 133850 | GridSize: 300
Generation 74 | Revalues: 135020 | GridSize: 300
Generation 75 | Revalues: 136290 | GridSize: 293
Generation 76 | Revalues: 137360 | GridSize: 298
Generation 77 | Revalues: 138500 | GridSize: 300
Generation 78 | Revalues: 139800 | GridSize: 300
Generation 79 | Revalues: 141050 | GridSize: 299
Generation 80 | Revalues: 142550 | GridSize: 290
Generation 81 | Revalues: 143950 | GridSize: 289
Generation 82 | Revalues: 145150 | GridSize: 295
Generation 83 | Revalues: 146320 | GridSize: 298
Generation 84 | Revalues: 147670 | GridSize: 296
Generation 85 | Revalues: 148870 | GridSize: 300
Generation 86 | Revalues: 150160 | GridSize: 294
Generation 87 | Revalues: 151840 | GridSize: 300
Generation 88 | Revalues: 152960 | GridSize: 300
Generation 89 | Revalues: 154100 | GridSize: 300
Generation 90 | Revalues: 155250 | GridSize: 300
Generation 91 | Revalues: 156600 | GridSize: 300
Generation 92 | Revalues: 157890 | GridSize: 300
Generation 93 | Revalues: 158990 | GridSize: 299
Generation 94 | Revalues: 160100 | GridSize: 292
Generation 95 | Revalues: 161210 | GridSize: 293
Generation 96 | Revalues: 162210 | GridSize: 300
Generation 97 | Revalues: 163340 | GridSize: 300
Generation 98 | Revalues: 164670 | GridSize: 297
Generation 99 | Revalues: 165890 | GridSize: 300
Generation 100 | Revalues: 166980 | GridSize: 300
Generation 101 | Revalues: 168560 | GridSize: 300
Generation 102 | Revalues: 169790 | GridSize: 300
Generation 103 | Revalues: 171100 | GridSize: 299
Generation 104 | Revalues: 172160 | GridSize: 300
Generation 105 | Revalues: 173560 | GridSize: 297
Generation 106 | Revalues: 174720 | GridSize: 297
Generation 107 | Revalues: 175860 | GridSize: 299
Generation 108 | Revalues: 177050 | GridSize: 300
Generation 109 | Revalues: 178360 | GridSize: 295
Generation 110 | Revalues: 179470 | GridSize: 299
Generation 111 | Revalues: 180660 | GridSize: 297
Generation 112 | Revalues: 181780 | GridSize: 300
Generation 113 | Revalues: 183130 | GridSize: 300
Generation 114 | Revalues: 184250 | GridSize: 299
Generation 115 | Revalues: 185290 | GridSize: 298
Generation 116 | Revalues: 186590 | GridSize: 294
Generation 117 | Revalues: 187600 | GridSize: 297
Generation 118 | Revalues: 188700 | GridSize: 296
Generation 119 | Revalues: 189860 | GridSize: 294
Generation 120 | Revalues: 191130 | GridSize: 300
Generation 121 | Revalues: 192170 | GridSize: 300
Generation 122 | Revalues: 193270 | GridSize: 298
Generation 123 | Revalues: 194280 | GridSize: 298
Generation 124 | Revalues: 195660 | GridSize: 300
Generation 125 | Revalues: 196750 | GridSize: 299
Generation 126 | Revalues: 197840 | GridSize: 298
Generation 127 | Revalues: 199070 | GridSize: 300
Generation 128 | Revalues: 200180 | GridSize: 300
Generation 129 | Revalues: 201330 | GridSize: 299
Generation 130 | Revalues: 202640 | GridSize: 294
Generation 131 | Revalues: 203690 | GridSize: 300
Generation 132 | Revalues: 204810 | GridSize: 300
Generation 133 | Revalues: 205860 | GridSize: 298
Generation 134 | Revalues: 206890 | GridSize: 297
Generation 135 | Revalues: 208000 | GridSize: 298
Generation 136 | Revalues: 209120 | GridSize: 300
Generation 137 | Revalues: 210330 | GridSize: 300
Generation 138 | Revalues: 211440 | GridSize: 295
Generation 139 | Revalues: 212540 | GridSize: 300
Generation 140 | Revalues: 213630 | GridSize: 296
Generation 141 | Revalues: 214710 | GridSize: 299
Generation 142 | Revalues: 215820 | GridSize: 300
Generation 143 | Revalues: 217170 | GridSize: 297
Generation 144 | Revalues: 218290 | GridSize: 298
Generation 145 | Revalues: 219730 | GridSize: 292
Generation 146 | Revalues: 220910 | GridSize: 298
Generation 147 | Revalues: 222040 | GridSize: 300
Generation 148 | Revalues: 223480 | GridSize: 299
Generation 149 | Revalues: 224520 | GridSize: 298
Generation 150 | Revalues: 225550 | GridSize: 300
Generation 151 | Revalues: 226850 | GridSize: 296
Generation 152 | Revalues: 228320 | GridSize: 300
Generation 153 | Revalues: 229430 | GridSize: 293
Generation 154 | Revalues: 230540 | GridSize: 300
Generation 155 | Revalues: 231860 | GridSize: 295
Generation 156 | Revalues: 233010 | GridSize: 292
Generation 157 | Revalues: 234150 | GridSize: 300
Generation 158 | Revalues: 235230 | GridSize: 300
Generation 159 | Revalues: 236340 | GridSize: 300
Generation 160 | Revalues: 237560 | GridSize: 300
Generation 161 | Revalues: 238840 | GridSize: 300
Generation 162 | Revalues: 239850 | GridSize: 300
Generation 163 | Revalues: 241130 | GridSize: 300
Generation 164 | Revalues: 242420 | GridSize: 296
Generation 165 | Revalues: 243570 | GridSize: 300
Generation 166 | Revalues: 244670 | GridSize: 300
Generation 167 | Revalues: 245820 | GridSize: 293
Generation 168 | Revalues: 247080 | GridSize: 299
Generation 169 | Revalues: 248180 | GridSize: 300
Generation 170 | Revalues: 249210 | GridSize: 299
Generation 171 | Revalues: 250220 | GridSize: 300
Generation 172 | Revalues: 251290 | GridSize: 300
Generation 173 | Revalues: 252740 | GridSize: 297
Generation 174 | Revalues: 253780 | GridSize: 297
Generation 175 | Revalues: 255030 | GridSize: 297
Generation 176 | Revalues: 256080 | GridSize: 300
Generation 177 | Revalues: 257250 | GridSize: 296
Generation 178 | Revalues: 258330 | GridSize: 299
Generation 179 | Revalues: 259450 | GridSize: 293
Generation 180 | Revalues: 260730 | GridSize: 296
Generation 181 | Revalues: 261800 | GridSize: 297
Generation 182 | Revalues: 262940 | GridSize: 295
Generation 183 | Revalues: 263990 | GridSize: 296
Generation 184 | Revalues: 265070 | GridSize: 297
Generation 185 | Revalues: 266210 | GridSize: 296
Generation 186 | Revalues: 267440 | GridSize: 300
Generation 187 | Revalues: 268620 | GridSize: 300
Generation 188 | Revalues: 269910 | GridSize: 295
Generation 189 | Revalues: 270970 | GridSize: 300
Generation 190 | Revalues: 272000 | GridSize: 299
Generation 191 | Revalues: 273070 | GridSize: 300
Generation 192 | Revalues: 274080 | GridSize: 300
Generation 193 | Revalues: 275390 | GridSize: 300
Generation 194 | Revalues: 276420 | GridSize: 300
Generation 195 | Revalues: 277580 | GridSize: 300
Generation 196 | Revalues: 278910 | GridSize: 297
Generation 197 | Revalues: 279920 | GridSize: 299
Generation 198 | Revalues: 281230 | GridSize: 300
Generation 199 | Revalues: 282320 | GridSize: 299
Generation 200 | Revalues: 283420 | GridSize: 300
Generation 201 | Revalues: 284610 | GridSize: 300
Generation 202 | Revalues: 285650 | GridSize: 300
Generation 203 | Revalues: 286840 | GridSize: 298
Generation 204 | Revalues: 288000 | GridSize: 299
Generation 205 | Revalues: 289060 | GridSize: 300
Generation 206 | Revalues: 290380 | GridSize: 298
Generation 207 | Revalues: 291500 | GridSize: 299
Generation 208 | Revalues: 292550 | GridSize: 300
Generation 209 | Revalues: 293610 | GridSize: 300
Generation 210 | Revalues: 294670 | GridSize: 300
Generation 211 | Revalues: 295760 | GridSize: 296
Generation 212 | Revalues: 296890 | GridSize: 298
Generation 213 | Revalues: 298520 | GridSize: 296
Generation 214 | Revalues: 299740 | GridSize: 300
Generation 215 | Revalues: 300880 | GridSize: 300
Generation 216 | Revalues: 301940 | GridSize: 296
Generation 217 | Revalues: 302990 | GridSize: 300
Generation 218 | Revalues: 304010 | GridSize: 300
Generation 219 | Revalues: 305130 | GridSize: 299
Generation 220 | Revalues: 306250 | GridSize: 300
Generation 221 | Revalues: 307300 | GridSize: 300
Generation 222 | Revalues: 308350 | GridSize: 300
Generation 223 | Revalues: 309370 | GridSize: 297
Generation 224 | Revalues: 310490 | GridSize: 300
Generation 225 | Revalues: 311530 | GridSize: 300
Generation 226 | Revalues: 312580 | GridSize: 300
Generation 227 | Revalues: 313630 | GridSize: 300
Generation 228 | Revalues: 314680 | GridSize: 300
Generation 229 | Revalues: 315760 | GridSize: 300
Generation 230 | Revalues: 316870 | GridSize: 299
Generation 231 | Revalues: 318230 | GridSize: 300
Generation 232 | Revalues: 319250 | GridSize: 300
Generation 233 | Revalues: 320330 | GridSize: 299
Generation 234 | Revalues: 321640 | GridSize: 290
Generation 235 | Revalues: 322730 | GridSize: 300
Generation 236 | Revalues: 323750 | GridSize: 300
