Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36200 | GridSize: 300
Generation 2 | Revalues: 45310 | GridSize: 299
Generation 3 | Revalues: 47660 | GridSize: 300
Generation 4 | Revalues: 50980 | GridSize: 299
Generation 5 | Revalues: 52990 | GridSize: 300
Generation 6 | Revalues: 55620 | GridSize: 300
Generation 7 | Revalues: 57140 | GridSize: 300
Generation 8 | Revalues: 59580 | GridSize: 298
Generation 9 | Revalues: 61080 | GridSize: 300
Generation 10 | Revalues: 63710 | GridSize: 300
Generation 11 | Revalues: 65830 | GridSize: 300
Generation 12 | Revalues: 67890 | GridSize: 300
Generation 13 | Revalues: 69700 | GridSize: 300
Generation 14 | Revalues: 72030 | GridSize: 298
Generation 15 | Revalues: 73420 | GridSize: 299
Generation 16 | Revalues: 75620 | GridSize: 300
Generation 17 | Revalues: 77040 | GridSize: 300
Generation 18 | Revalues: 79440 | GridSize: 300
Generation 19 | Revalues: 81450 | GridSize: 300
Generation 20 | Revalues: 82680 | GridSize: 300
Generation 21 | Revalues: 84170 | GridSize: 299
Generation 22 | Revalues: 85840 | GridSize: 299
Generation 23 | Revalues: 87300 | GridSize: 300
Generation 24 | Revalues: 89120 | GridSize: 295
Generation 25 | Revalues: 90410 | GridSize: 299
Generation 26 | Revalues: 92000 | GridSize: 300
Generation 27 | Revalues: 93740 | GridSize: 299
Generation 28 | Revalues: 95030 | GridSize: 300
Generation 29 | Revalues: 96400 | GridSize: 298
Generation 30 | Revalues: 97540 | GridSize: 300
Generation 31 | Revalues: 99470 | GridSize: 300
Generation 32 | Revalues: 100740 | GridSize: 300
Generation 33 | Revalues: 102110 | GridSize: 300
Generation 34 | Revalues: 103410 | GridSize: 300
Generation 35 | Revalues: 104540 | GridSize: 300
Generation 36 | Revalues: 105730 | GridSize: 300
Generation 37 | Revalues: 106890 | GridSize: 300
Generation 38 | Revalues: 108040 | GridSize: 300
Generation 39 | Revalues: 109350 | GridSize: 300
Generation 40 | Revalues: 110740 | GridSize: 300
Generation 41 | Revalues: 112060 | GridSize: 300
Generation 42 | Revalues: 113820 | GridSize: 300
Generation 43 | Revalues: 114950 | GridSize: 299
Generation 44 | Revalues: 116470 | GridSize: 300
Generation 45 | Revalues: 118060 | GridSize: 298
Generation 46 | Revalues: 119480 | GridSize: 300
Generation 47 | Revalues: 120720 | GridSize: 300
Generation 48 | Revalues: 122280 | GridSize: 300
Generation 49 | Revalues: 123630 | GridSize: 300
Generation 50 | Revalues: 125210 | GridSize: 300
Generation 51 | Revalues: 126860 | GridSize: 300
Generation 52 | Revalues: 128640 | GridSize: 300
Generation 53 | Revalues: 130020 | GridSize: 300
Generation 54 | Revalues: 131490 | GridSize: 300
Generation 55 | Revalues: 132660 | GridSize: 300
Generation 56 | Revalues: 133810 | GridSize: 299
Generation 57 | Revalues: 135470 | GridSize: 300
Generation 58 | Revalues: 137050 | GridSize: 298
Generation 59 | Revalues: 138280 | GridSize: 299
Generation 60 | Revalues: 139730 | GridSize: 300
Generation 61 | Revalues: 141120 | GridSize: 300
Generation 62 | Revalues: 142380 | GridSize: 300
Generation 63 | Revalues: 143950 | GridSize: 300
Generation 64 | Revalues: 145290 | GridSize: 300
Generation 65 | Revalues: 146490 | GridSize: 300
Generation 66 | Revalues: 147600 | GridSize: 300
Generation 67 | Revalues: 148940 | GridSize: 300
Generation 68 | Revalues: 150360 | GridSize: 300
Generation 69 | Revalues: 151830 | GridSize: 300
Generation 70 | Revalues: 153260 | GridSize: 300
Generation 71 | Revalues: 154480 | GridSize: 300
Generation 72 | Revalues: 155630 | GridSize: 300
Generation 73 | Revalues: 157130 | GridSize: 298
Generation 74 | Revalues: 158590 | GridSize: 300
Generation 75 | Revalues: 159820 | GridSize: 300
Generation 76 | Revalues: 161170 | GridSize: 300
Generation 77 | Revalues: 162640 | GridSize: 299
Generation 78 | Revalues: 163830 | GridSize: 300
Generation 79 | Revalues: 164990 | GridSize: 300
Generation 80 | Revalues: 166120 | GridSize: 299
Generation 81 | Revalues: 167310 | GridSize: 300
Generation 82 | Revalues: 168500 | GridSize: 300
Generation 83 | Revalues: 169720 | GridSize: 300
Generation 84 | Revalues: 170880 | GridSize: 300
Generation 85 | Revalues: 172180 | GridSize: 300
Generation 86 | Revalues: 173280 | GridSize: 299
Generation 87 | Revalues: 174600 | GridSize: 298
Generation 88 | Revalues: 175780 | GridSize: 300
Generation 89 | Revalues: 176940 | GridSize: 300
Generation 90 | Revalues: 178090 | GridSize: 300
Generation 91 | Revalues: 179420 | GridSize: 300
Generation 92 | Revalues: 180670 | GridSize: 300
Generation 93 | Revalues: 181720 | GridSize: 300
Generation 94 | Revalues: 182940 | GridSize: 299
Generation 95 | Revalues: 184220 | GridSize: 300
Generation 96 | Revalues: 185390 | GridSize: 300
Generation 97 | Revalues: 186720 | GridSize: 300
Generation 98 | Revalues: 187840 | GridSize: 300
Generation 99 | Revalues: 189130 | GridSize: 300
Generation 100 | Revalues: 190300 | GridSize: 300
Generation 101 | Revalues: 191660 | GridSize: 300
Generation 102 | Revalues: 192870 | GridSize: 300
Generation 103 | Revalues: 193990 | GridSize: 300
Generation 104 | Revalues: 195240 | GridSize: 300
Generation 105 | Revalues: 196470 | GridSize: 300
Generation 106 | Revalues: 197690 | GridSize: 300
Generation 107 | Revalues: 198810 | GridSize: 300
Generation 108 | Revalues: 199960 | GridSize: 300
Generation 109 | Revalues: 201310 | GridSize: 299
Generation 110 | Revalues: 202450 | GridSize: 300
Generation 111 | Revalues: 203630 | GridSize: 298
Generation 112 | Revalues: 204750 | GridSize: 300
Generation 113 | Revalues: 205910 | GridSize: 300
Generation 114 | Revalues: 207160 | GridSize: 300
Generation 115 | Revalues: 208310 | GridSize: 300
Generation 116 | Revalues: 209440 | GridSize: 300
Generation 117 | Revalues: 210640 | GridSize: 300
Generation 118 | Revalues: 211940 | GridSize: 300
Generation 119 | Revalues: 213110 | GridSize: 300
Generation 120 | Revalues: 214270 | GridSize: 300
Generation 121 | Revalues: 215460 | GridSize: 299
Generation 122 | Revalues: 216490 | GridSize: 300
Generation 123 | Revalues: 217740 | GridSize: 300
Generation 124 | Revalues: 218890 | GridSize: 300
Generation 125 | Revalues: 220140 | GridSize: 296
Generation 126 | Revalues: 221350 | GridSize: 300
Generation 127 | Revalues: 222670 | GridSize: 300
Generation 128 | Revalues: 223810 | GridSize: 300
Generation 129 | Revalues: 225300 | GridSize: 300
Generation 130 | Revalues: 226800 | GridSize: 300
Generation 131 | Revalues: 228090 | GridSize: 300
Generation 132 | Revalues: 229370 | GridSize: 300
Generation 133 | Revalues: 230700 | GridSize: 300
Generation 134 | Revalues: 231870 | GridSize: 300
Generation 135 | Revalues: 232920 | GridSize: 300
Generation 136 | Revalues: 234020 | GridSize: 299
Generation 137 | Revalues: 235210 | GridSize: 300
Generation 138 | Revalues: 236380 | GridSize: 297
Generation 139 | Revalues: 237430 | GridSize: 300
Generation 140 | Revalues: 238460 | GridSize: 300
Generation 141 | Revalues: 239880 | GridSize: 300
Generation 142 | Revalues: 241090 | GridSize: 300
Generation 143 | Revalues: 242510 | GridSize: 300
Generation 144 | Revalues: 243580 | GridSize: 296
Generation 145 | Revalues: 244810 | GridSize: 300
Generation 146 | Revalues: 245950 | GridSize: 300
Generation 147 | Revalues: 247050 | GridSize: 300
Generation 148 | Revalues: 248150 | GridSize: 300
Generation 149 | Revalues: 249270 | GridSize: 300
Generation 150 | Revalues: 250420 | GridSize: 300
Generation 151 | Revalues: 251510 | GridSize: 300
Generation 152 | Revalues: 252690 | GridSize: 300
Generation 153 | Revalues: 253840 | GridSize: 300
Generation 154 | Revalues: 255180 | GridSize: 300
Generation 155 | Revalues: 256310 | GridSize: 300
Generation 156 | Revalues: 257380 | GridSize: 300
Generation 157 | Revalues: 258440 | GridSize: 300
Generation 158 | Revalues: 259600 | GridSize: 300
Generation 159 | Revalues: 260670 | GridSize: 300
Generation 160 | Revalues: 261860 | GridSize: 300
Generation 161 | Revalues: 263190 | GridSize: 300
Generation 162 | Revalues: 264260 | GridSize: 300
Generation 163 | Revalues: 265300 | GridSize: 300
Generation 164 | Revalues: 266390 | GridSize: 300
Generation 165 | Revalues: 267590 | GridSize: 300
Generation 166 | Revalues: 268810 | GridSize: 300
Generation 167 | Revalues: 270110 | GridSize: 300
Generation 168 | Revalues: 271190 | GridSize: 299
Generation 169 | Revalues: 272580 | GridSize: 299
Generation 170 | Revalues: 273790 | GridSize: 300
Generation 171 | Revalues: 274850 | GridSize: 299
Generation 172 | Revalues: 276000 | GridSize: 300
Generation 173 | Revalues: 277110 | GridSize: 300
Generation 174 | Revalues: 278230 | GridSize: 300
Generation 175 | Revalues: 279410 | GridSize: 300
Generation 176 | Revalues: 280590 | GridSize: 300
Generation 177 | Revalues: 281790 | GridSize: 300
Generation 178 | Revalues: 283020 | GridSize: 299
Generation 179 | Revalues: 284400 | GridSize: 300
Generation 180 | Revalues: 285410 | GridSize: 300
Generation 181 | Revalues: 286470 | GridSize: 300
Generation 182 | Revalues: 287620 | GridSize: 300
Generation 183 | Revalues: 288860 | GridSize: 300
Generation 184 | Revalues: 290100 | GridSize: 300
Generation 185 | Revalues: 291200 | GridSize: 300
Generation 186 | Revalues: 292440 | GridSize: 300
Generation 187 | Revalues: 293660 | GridSize: 300
Generation 188 | Revalues: 294680 | GridSize: 298
Generation 189 | Revalues: 295680 | GridSize: 300
Generation 190 | Revalues: 296760 | GridSize: 298
Generation 191 | Revalues: 298100 | GridSize: 300
Generation 192 | Revalues: 299360 | GridSize: 299
Generation 193 | Revalues: 300440 | GridSize: 300
Generation 194 | Revalues: 301590 | GridSize: 300
Generation 195 | Revalues: 302750 | GridSize: 300
Generation 196 | Revalues: 303870 | GridSize: 299
Generation 197 | Revalues: 304980 | GridSize: 299
Generation 198 | Revalues: 306010 | GridSize: 300
Generation 199 | Revalues: 307140 | GridSize: 298
Generation 200 | Revalues: 308330 | GridSize: 299
Generation 201 | Revalues: 309370 | GridSize: 300
Generation 202 | Revalues: 310470 | GridSize: 300
Generation 203 | Revalues: 311800 | GridSize: 300
Generation 204 | Revalues: 312800 | GridSize: 300
Generation 205 | Revalues: 313940 | GridSize: 300
Generation 206 | Revalues: 314950 | GridSize: 300
Generation 207 | Revalues: 315970 | GridSize: 300
Generation 208 | Revalues: 317070 | GridSize: 300
Generation 209 | Revalues: 318320 | GridSize: 300
Generation 210 | Revalues: 319560 | GridSize: 300
Generation 211 | Revalues: 320670 | GridSize: 300
Generation 212 | Revalues: 321680 | GridSize: 300
Generation 213 | Revalues: 322780 | GridSize: 300
Generation 214 | Revalues: 323930 | GridSize: 300
Generation 215 | Revalues: 325220 | GridSize: 300
Generation 216 | Revalues: 326380 | GridSize: 300
Generation 217 | Revalues: 327430 | GridSize: 300
Generation 218 | Revalues: 328510 | GridSize: 300
Generation 219 | Revalues: 329710 | GridSize: 300
Generation 220 | Revalues: 330900 | GridSize: 300
Generation 221 | Revalues: 332000 | GridSize: 300
Generation 222 | Revalues: 333120 | GridSize: 300
Generation 223 | Revalues: 334140 | GridSize: 300
Generation 224 | Revalues: 335410 | GridSize: 300
Generation 225 | Revalues: 336510 | GridSize: 300
Generation 226 | Revalues: 337660 | GridSize: 300
Generation 227 | Revalues: 338890 | GridSize: 300
Generation 228 | Revalues: 340050 | GridSize: 300
Generation 229 | Revalues: 341140 | GridSize: 300
Generation 230 | Revalues: 342150 | GridSize: 300
Generation 231 | Revalues: 343430 | GridSize: 300
Generation 232 | Revalues: 344670 | GridSize: 300
Generation 233 | Revalues: 345760 | GridSize: 300
Generation 234 | Revalues: 347040 | GridSize: 300
Generation 235 | Revalues: 348040 | GridSize: 300
Generation 236 | Revalues: 349150 | GridSize: 298
Generation 237 | Revalues: 350200 | GridSize: 300
Generation 238 | Revalues: 351260 | GridSize: 300
Generation 239 | Revalues: 352310 | GridSize: 300
Generation 240 | Revalues: 353360 | GridSize: 300
Generation 241 | Revalues: 354440 | GridSize: 300
Generation 242 | Revalues: 355550 | GridSize: 300
Generation 243 | Revalues: 356620 | GridSize: 299
Generation 244 | Revalues: 357680 | GridSize: 300
Generation 245 | Revalues: 358870 | GridSize: 300
Generation 246 | Revalues: 359940 | GridSize: 300
Generation 247 | Revalues: 361130 | GridSize: 300
Generation 248 | Revalues: 362210 | GridSize: 298
Generation 249 | Revalues: 363330 | GridSize: 300
Generation 250 | Revalues: 364400 | GridSize: 300
Generation 251 | Revalues: 365490 | GridSize: 300
Generation 252 | Revalues: 366550 | GridSize: 300
Generation 253 | Revalues: 367610 | GridSize: 300
Generation 254 | Revalues: 368800 | GridSize: 300
Generation 255 | Revalues: 369800 | GridSize: 300
Generation 256 | Revalues: 370900 | GridSize: 300
Generation 257 | Revalues: 371970 | GridSize: 300
Generation 258 | Revalues: 373130 | GridSize: 300
Generation 259 | Revalues: 374180 | GridSize: 300
Generation 260 | Revalues: 375270 | GridSize: 300
Generation 261 | Revalues: 376290 | GridSize: 300
Generation 262 | Revalues: 377410 | GridSize: 300
Generation 263 | Revalues: 378610 | GridSize: 300
Generation 264 | Revalues: 379670 | GridSize: 300
Generation 265 | Revalues: 380860 | GridSize: 299
Generation 266 | Revalues: 381880 | GridSize: 300
Generation 267 | Revalues: 383190 | GridSize: 300
Generation 268 | Revalues: 384520 | GridSize: 300
Generation 269 | Revalues: 385540 | GridSize: 300
Generation 270 | Revalues: 386930 | GridSize: 300
Generation 271 | Revalues: 388060 | GridSize: 299
Generation 272 | Revalues: 389120 | GridSize: 300
Generation 273 | Revalues: 390140 | GridSize: 300
Generation 274 | Revalues: 391320 | GridSize: 300
Generation 275 | Revalues: 392670 | GridSize: 300
Generation 276 | Revalues: 393750 | GridSize: 300
Generation 277 | Revalues: 394810 | GridSize: 300
Generation 278 | Revalues: 396090 | GridSize: 300
Generation 279 | Revalues: 397130 | GridSize: 300
Generation 280 | Revalues: 398380 | GridSize: 300
Generation 281 | Revalues: 399380 | GridSize: 300
Generation 282 | Revalues: 400440 | GridSize: 300
Generation 283 | Revalues: 401590 | GridSize: 300
Generation 284 | Revalues: 402780 | GridSize: 300
Generation 285 | Revalues: 403860 | GridSize: 300
Generation 286 | Revalues: 404960 | GridSize: 300
Generation 287 | Revalues: 406020 | GridSize: 300
Generation 288 | Revalues: 407040 | GridSize: 299
Generation 289 | Revalues: 408090 | GridSize: 300
Generation 290 | Revalues: 409130 | GridSize: 300
Generation 291 | Revalues: 410130 | GridSize: 300
Generation 292 | Revalues: 411170 | GridSize: 300
Generation 293 | Revalues: 412330 | GridSize: 299
Generation 294 | Revalues: 413510 | GridSize: 299
Generation 295 | Revalues: 414620 | GridSize: 300
Generation 296 | Revalues: 415690 | GridSize: 300
Generation 297 | Revalues: 416880 | GridSize: 300
Generation 298 | Revalues: 418090 | GridSize: 300
Generation 299 | Revalues: 419150 | GridSize: 300
Generation 300 | Revalues: 420300 | GridSize: 300
Generation 301 | Revalues: 421440 | GridSize: 300
Generation 302 | Revalues: 422560 | GridSize: 299
Generation 303 | Revalues: 423670 | GridSize: 300
Generation 304 | Revalues: 424820 | GridSize: 300
Generation 305 | Revalues: 425960 | GridSize: 300
Generation 306 | Revalues: 427050 | GridSize: 300
Generation 307 | Revalues: 428150 | GridSize: 300
Generation 308 | Revalues: 429210 | GridSize: 300
Generation 309 | Revalues: 430290 | GridSize: 300
Generation 310 | Revalues: 431350 | GridSize: 299
Generation 311 | Revalues: 432440 | GridSize: 300
Generation 312 | Revalues: 433500 | GridSize: 300
Generation 313 | Revalues: 434680 | GridSize: 300
Generation 314 | Revalues: 435680 | GridSize: 300
