Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 16440 | GridSize: 217
Generation 2 | Revalues: 18530 | GridSize: 232
Generation 3 | Revalues: 23650 | GridSize: 255
Generation 4 | Revalues: 26210 | GridSize: 254
Generation 5 | Revalues: 28660 | GridSize: 261
Generation 6 | Revalues: 31440 | GridSize: 249
Generation 7 | Revalues: 32850 | GridSize: 259
Generation 8 | Revalues: 34590 | GridSize: 264
Generation 9 | Revalues: 36010 | GridSize: 268
Generation 10 | Revalues: 37400 | GridSize: 266
Generation 11 | Revalues: 38600 | GridSize: 271
Generation 12 | Revalues: 40400 | GridSize: 277
Generation 13 | Revalues: 41740 | GridSize: 291
Generation 14 | Revalues: 43030 | GridSize: 282
Generation 15 | Revalues: 44290 | GridSize: 292
Generation 16 | Revalues: 45440 | GridSize: 292
Generation 17 | Revalues: 46910 | GridSize: 287
Generation 18 | Revalues: 48470 | GridSize: 288
Generation 19 | Revalues: 50390 | GridSize: 279
Generation 20 | Revalues: 51670 | GridSize: 294
Generation 21 | Revalues: 52840 | GridSize: 296
Generation 22 | Revalues: 54110 | GridSize: 299
Generation 23 | Revalues: 55310 | GridSize: 295
Generation 24 | Revalues: 56540 | GridSize: 291
Generation 25 | Revalues: 58930 | GridSize: 264
Generation 26 | Revalues: 60090 | GridSize: 273
Generation 27 | Revalues: 61660 | GridSize: 276
Generation 28 | Revalues: 62700 | GridSize: 280
Generation 29 | Revalues: 64120 | GridSize: 283
Generation 30 | Revalues: 65190 | GridSize: 287
Generation 31 | Revalues: 66710 | GridSize: 288
Generation 32 | Revalues: 67840 | GridSize: 296
Generation 33 | Revalues: 68920 | GridSize: 298
Generation 34 | Revalues: 70160 | GridSize: 300
Generation 35 | Revalues: 71250 | GridSize: 300
Generation 36 | Revalues: 72420 | GridSize: 299
Generation 37 | Revalues: 73840 | GridSize: 297
Generation 38 | Revalues: 75060 | GridSize: 296
Generation 39 | Revalues: 76420 | GridSize: 300
Generation 40 | Revalues: 77690 | GridSize: 300
Generation 41 | Revalues: 78890 | GridSize: 300
Generation 42 | Revalues: 80060 | GridSize: 296
Generation 43 | Revalues: 81160 | GridSize: 297
Generation 44 | Revalues: 82270 | GridSize: 299
Generation 45 | Revalues: 83360 | GridSize: 300
Generation 46 | Revalues: 84420 | GridSize: 300
Generation 47 | Revalues: 85670 | GridSize: 300
Generation 48 | Revalues: 86670 | GridSize: 300
Generation 49 | Revalues: 87670 | GridSize: 300
Generation 50 | Revalues: 88720 | GridSize: 300
Generation 51 | Revalues: 89940 | GridSize: 300
Generation 52 | Revalues: 90960 | GridSize: 298
Generation 53 | Revalues: 92010 | GridSize: 296
Generation 54 | Revalues: 93230 | GridSize: 300
Generation 55 | Revalues: 94290 | GridSize: 300
Generation 56 | Revalues: 95690 | GridSize: 299
Generation 57 | Revalues: 97080 | GridSize: 290
Generation 58 | Revalues: 98200 | GridSize: 292
Generation 59 | Revalues: 99560 | GridSize: 288
Generation 60 | Revalues: 100690 | GridSize: 294
Generation 61 | Revalues: 101870 | GridSize: 295
Generation 62 | Revalues: 102930 | GridSize: 300
Generation 63 | Revalues: 104150 | GridSize: 300
Generation 64 | Revalues: 105310 | GridSize: 300
Generation 65 | Revalues: 106570 | GridSize: 294
Generation 66 | Revalues: 107650 | GridSize: 296
Generation 67 | Revalues: 108820 | GridSize: 300
Generation 68 | Revalues: 109870 | GridSize: 300
Generation 69 | Revalues: 111000 | GridSize: 297
Generation 70 | Revalues: 112130 | GridSize: 300
Generation 71 | Revalues: 113310 | GridSize: 298
Generation 72 | Revalues: 114440 | GridSize: 300
Generation 73 | Revalues: 115540 | GridSize: 298
Generation 74 | Revalues: 116630 | GridSize: 300
Generation 75 | Revalues: 117660 | GridSize: 300
Generation 76 | Revalues: 118740 | GridSize: 295
Generation 77 | Revalues: 119990 | GridSize: 295
Generation 78 | Revalues: 121090 | GridSize: 300
Generation 79 | Revalues: 122110 | GridSize: 298
Generation 80 | Revalues: 123150 | GridSize: 300
Generation 81 | Revalues: 124200 | GridSize: 296
Generation 82 | Revalues: 125400 | GridSize: 289
Generation 83 | Revalues: 126500 | GridSize: 300
Generation 84 | Revalues: 127600 | GridSize: 300
Generation 85 | Revalues: 128730 | GridSize: 297
Generation 86 | Revalues: 129750 | GridSize: 296
Generation 87 | Revalues: 130920 | GridSize: 297
Generation 88 | Revalues: 131990 | GridSize: 299
Generation 89 | Revalues: 133130 | GridSize: 300
Generation 90 | Revalues: 134310 | GridSize: 300
Generation 91 | Revalues: 135400 | GridSize: 298
Generation 92 | Revalues: 136420 | GridSize: 300
Generation 93 | Revalues: 137520 | GridSize: 298
Generation 94 | Revalues: 138670 | GridSize: 296
Generation 95 | Revalues: 139710 | GridSize: 295
Generation 96 | Revalues: 140790 | GridSize: 300
Generation 97 | Revalues: 141960 | GridSize: 294
Generation 98 | Revalues: 143070 | GridSize: 297
Generation 99 | Revalues: 144130 | GridSize: 299
Generation 100 | Revalues: 145150 | GridSize: 298
Generation 101 | Revalues: 146250 | GridSize: 299
Generation 102 | Revalues: 147320 | GridSize: 300
Generation 103 | Revalues: 148320 | GridSize: 299
Generation 104 | Revalues: 149400 | GridSize: 300
Generation 105 | Revalues: 150520 | GridSize: 298
Generation 106 | Revalues: 151580 | GridSize: 300
Generation 107 | Revalues: 152690 | GridSize: 297
Generation 108 | Revalues: 153690 | GridSize: 300
Generation 109 | Revalues: 154780 | GridSize: 297
Generation 110 | Revalues: 155820 | GridSize: 300
Generation 111 | Revalues: 156850 | GridSize: 300
Generation 112 | Revalues: 157890 | GridSize: 296
Generation 113 | Revalues: 158960 | GridSize: 291
Generation 114 | Revalues: 160110 | GridSize: 299
Generation 115 | Revalues: 161150 | GridSize: 294
Generation 116 | Revalues: 162320 | GridSize: 295
Generation 117 | Revalues: 163430 | GridSize: 292
