Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 15
Generation 5 | Revalues: 1112 | GridSize: 19
Generation 6 | Revalues: 1320 | GridSize: 25
Generation 7 | Revalues: 1510 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 30
Generation 9 | Revalues: 1922 | GridSize: 44
Generation 10 | Revalues: 2126 | GridSize: 32
Generation 11 | Revalues: 2346 | GridSize: 40
Generation 12 | Revalues: 2550 | GridSize: 46
Generation 13 | Revalues: 2734 | GridSize: 44
Generation 14 | Revalues: 2944 | GridSize: 46
Generation 15 | Revalues: 3148 | GridSize: 50
Generation 16 | Revalues: 3346 | GridSize: 51
Generation 17 | Revalues: 3560 | GridSize: 53
Generation 18 | Revalues: 3766 | GridSize: 58
Generation 19 | Revalues: 3974 | GridSize: 52
Generation 20 | Revalues: 4188 | GridSize: 57
Generation 21 | Revalues: 4394 | GridSize: 57
Generation 22 | Revalues: 4580 | GridSize: 65
Generation 23 | Revalues: 4764 | GridSize: 71
Generation 24 | Revalues: 4962 | GridSize: 80
Generation 25 | Revalues: 5186 | GridSize: 65
Generation 26 | Revalues: 5386 | GridSize: 74
Generation 27 | Revalues: 5578 | GridSize: 80
Generation 28 | Revalues: 5778 | GridSize: 84
Generation 29 | Revalues: 5994 | GridSize: 83
Generation 30 | Revalues: 6182 | GridSize: 92
Generation 31 | Revalues: 6384 | GridSize: 85
Generation 32 | Revalues: 6586 | GridSize: 94
Generation 33 | Revalues: 6792 | GridSize: 95
Generation 34 | Revalues: 7000 | GridSize: 82
Generation 35 | Revalues: 7214 | GridSize: 78
Generation 36 | Revalues: 7422 | GridSize: 82
Generation 37 | Revalues: 7640 | GridSize: 88
Generation 38 | Revalues: 7840 | GridSize: 85
Generation 39 | Revalues: 8042 | GridSize: 96
Generation 40 | Revalues: 8246 | GridSize: 103
Generation 41 | Revalues: 8434 | GridSize: 93
Generation 42 | Revalues: 8638 | GridSize: 100
Generation 43 | Revalues: 8842 | GridSize: 104
Generation 44 | Revalues: 9052 | GridSize: 106
Generation 45 | Revalues: 9268 | GridSize: 110
Generation 46 | Revalues: 9478 | GridSize: 107
Generation 47 | Revalues: 9698 | GridSize: 114
Generation 48 | Revalues: 9898 | GridSize: 117
Generation 49 | Revalues: 10084 | GridSize: 116
Generation 50 | Revalues: 10274 | GridSize: 112
Generation 51 | Revalues: 10502 | GridSize: 124
Generation 52 | Revalues: 10684 | GridSize: 131
Generation 53 | Revalues: 10888 | GridSize: 134
Generation 54 | Revalues: 11108 | GridSize: 134
Generation 55 | Revalues: 11312 | GridSize: 136
Generation 56 | Revalues: 11498 | GridSize: 137
Generation 57 | Revalues: 11684 | GridSize: 140
Generation 58 | Revalues: 11872 | GridSize: 163
Generation 59 | Revalues: 12094 | GridSize: 151
Generation 60 | Revalues: 12286 | GridSize: 151
Generation 61 | Revalues: 12482 | GridSize: 148
