Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 22
Generation 5 | Revalues: 1178 | GridSize: 18
Generation 6 | Revalues: 1382 | GridSize: 9
Generation 7 | Revalues: 1604 | GridSize: 15
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2036 | GridSize: 14
Generation 10 | Revalues: 2256 | GridSize: 16
Generation 11 | Revalues: 2488 | GridSize: 14
Generation 12 | Revalues: 2706 | GridSize: 17
Generation 13 | Revalues: 2910 | GridSize: 18
Generation 14 | Revalues: 3112 | GridSize: 20
Generation 15 | Revalues: 3338 | GridSize: 16
Generation 16 | Revalues: 3568 | GridSize: 21
Generation 17 | Revalues: 3780 | GridSize: 16
Generation 18 | Revalues: 3992 | GridSize: 19
Generation 19 | Revalues: 4210 | GridSize: 19
Generation 20 | Revalues: 4438 | GridSize: 19
Generation 21 | Revalues: 4634 | GridSize: 22
Generation 22 | Revalues: 4882 | GridSize: 21
Generation 23 | Revalues: 5134 | GridSize: 22
Generation 24 | Revalues: 5368 | GridSize: 23
Generation 25 | Revalues: 5596 | GridSize: 28
Generation 26 | Revalues: 5836 | GridSize: 29
Generation 27 | Revalues: 6074 | GridSize: 26
Generation 28 | Revalues: 6308 | GridSize: 26
Generation 29 | Revalues: 6520 | GridSize: 26
Generation 30 | Revalues: 6720 | GridSize: 26
Generation 31 | Revalues: 6940 | GridSize: 27
Generation 32 | Revalues: 7154 | GridSize: 26
Generation 33 | Revalues: 7372 | GridSize: 27
Generation 34 | Revalues: 7602 | GridSize: 28
Generation 35 | Revalues: 7824 | GridSize: 24
Generation 36 | Revalues: 8014 | GridSize: 26
Generation 37 | Revalues: 8250 | GridSize: 36
Generation 38 | Revalues: 8474 | GridSize: 39
Generation 39 | Revalues: 8692 | GridSize: 33
Generation 40 | Revalues: 8916 | GridSize: 26
Generation 41 | Revalues: 9128 | GridSize: 29
Generation 42 | Revalues: 9358 | GridSize: 41
Generation 43 | Revalues: 9558 | GridSize: 40
Generation 44 | Revalues: 9768 | GridSize: 33
Generation 45 | Revalues: 9970 | GridSize: 35
Generation 46 | Revalues: 10224 | GridSize: 36
Generation 47 | Revalues: 10458 | GridSize: 39
Generation 48 | Revalues: 10686 | GridSize: 35
Generation 49 | Revalues: 10910 | GridSize: 38
Generation 50 | Revalues: 11108 | GridSize: 36
Generation 51 | Revalues: 11318 | GridSize: 29
Generation 52 | Revalues: 11512 | GridSize: 38
Generation 53 | Revalues: 11738 | GridSize: 35
Generation 54 | Revalues: 11974 | GridSize: 25
Generation 55 | Revalues: 12170 | GridSize: 30
Generation 56 | Revalues: 12390 | GridSize: 40
Generation 57 | Revalues: 12600 | GridSize: 34
Generation 58 | Revalues: 12798 | GridSize: 31
Generation 59 | Revalues: 13026 | GridSize: 30
Generation 60 | Revalues: 13238 | GridSize: 25
Generation 61 | Revalues: 13434 | GridSize: 36
Generation 62 | Revalues: 13656 | GridSize: 33
Generation 63 | Revalues: 13874 | GridSize: 36
Generation 64 | Revalues: 14096 | GridSize: 33
Generation 65 | Revalues: 14290 | GridSize: 34
Generation 66 | Revalues: 14502 | GridSize: 34
Generation 67 | Revalues: 14726 | GridSize: 35
Generation 68 | Revalues: 14970 | GridSize: 32
Generation 69 | Revalues: 15168 | GridSize: 37
Generation 70 | Revalues: 15374 | GridSize: 33
Generation 71 | Revalues: 15598 | GridSize: 40
Generation 72 | Revalues: 15804 | GridSize: 39
Generation 73 | Revalues: 16026 | GridSize: 35
Generation 74 | Revalues: 16234 | GridSize: 32
Generation 75 | Revalues: 16444 | GridSize: 34
Generation 76 | Revalues: 16682 | GridSize: 34
Generation 77 | Revalues: 16874 | GridSize: 36
Generation 78 | Revalues: 17104 | GridSize: 35
Generation 79 | Revalues: 17326 | GridSize: 33
Generation 80 | Revalues: 17564 | GridSize: 41
Generation 81 | Revalues: 17774 | GridSize: 25
Generation 82 | Revalues: 18000 | GridSize: 30
Generation 83 | Revalues: 18212 | GridSize: 28
Generation 84 | Revalues: 18440 | GridSize: 30
Generation 85 | Revalues: 18656 | GridSize: 29
Generation 86 | Revalues: 18866 | GridSize: 36
Generation 87 | Revalues: 19106 | GridSize: 28
Generation 88 | Revalues: 19312 | GridSize: 32
Generation 89 | Revalues: 19526 | GridSize: 27
Generation 90 | Revalues: 19724 | GridSize: 23
Generation 91 | Revalues: 19940 | GridSize: 24
Generation 92 | Revalues: 20132 | GridSize: 25
Generation 93 | Revalues: 20362 | GridSize: 28
Generation 94 | Revalues: 20574 | GridSize: 30
Generation 95 | Revalues: 20794 | GridSize: 41
Generation 96 | Revalues: 21028 | GridSize: 40
Generation 97 | Revalues: 21226 | GridSize: 36
Generation 98 | Revalues: 21436 | GridSize: 37
Generation 99 | Revalues: 21692 | GridSize: 36
Generation 100 | Revalues: 21910 | GridSize: 28
Generation 101 | Revalues: 22134 | GridSize: 30
Generation 102 | Revalues: 22352 | GridSize: 29
Generation 103 | Revalues: 22596 | GridSize: 35
Generation 104 | Revalues: 22796 | GridSize: 32
Generation 105 | Revalues: 23000 | GridSize: 29
Generation 106 | Revalues: 23226 | GridSize: 33
Generation 107 | Revalues: 23450 | GridSize: 39
Generation 108 | Revalues: 23680 | GridSize: 39
Generation 109 | Revalues: 23894 | GridSize: 33
Generation 110 | Revalues: 24114 | GridSize: 39
Generation 111 | Revalues: 24324 | GridSize: 28
Generation 112 | Revalues: 24562 | GridSize: 27
Generation 113 | Revalues: 24778 | GridSize: 26
Generation 114 | Revalues: 24990 | GridSize: 35
Generation 115 | Revalues: 25230 | GridSize: 37
Generation 116 | Revalues: 25438 | GridSize: 42
Generation 117 | Revalues: 25656 | GridSize: 43
Generation 118 | Revalues: 25850 | GridSize: 45
Generation 119 | Revalues: 26054 | GridSize: 40
Generation 120 | Revalues: 26268 | GridSize: 42
Generation 121 | Revalues: 26476 | GridSize: 36
Generation 122 | Revalues: 26720 | GridSize: 30
Generation 123 | Revalues: 26926 | GridSize: 36
Generation 124 | Revalues: 27144 | GridSize: 30
Generation 125 | Revalues: 27364 | GridSize: 36
Generation 126 | Revalues: 27590 | GridSize: 40
Generation 127 | Revalues: 27806 | GridSize: 33
Generation 128 | Revalues: 28032 | GridSize: 38
Generation 129 | Revalues: 28268 | GridSize: 38
Generation 130 | Revalues: 28472 | GridSize: 45
Generation 131 | Revalues: 28704 | GridSize: 40
Generation 132 | Revalues: 28946 | GridSize: 50
Generation 133 | Revalues: 29180 | GridSize: 46
Generation 134 | Revalues: 29408 | GridSize: 47
