Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55610 | GridSize: 300
Generation 2 | Revalues: 58120 | GridSize: 300
Generation 3 | Revalues: 62120 | GridSize: 299
Generation 4 | Revalues: 67880 | GridSize: 300
Generation 5 | Revalues: 72370 | GridSize: 300
Generation 6 | Revalues: 76490 | GridSize: 300
Generation 7 | Revalues: 78520 | GridSize: 300
Generation 8 | Revalues: 81860 | GridSize: 299
Generation 9 | Revalues: 84440 | GridSize: 300
Generation 10 | Revalues: 88950 | GridSize: 300
Generation 11 | Revalues: 90810 | GridSize: 300
Generation 12 | Revalues: 92880 | GridSize: 299
Generation 13 | Revalues: 94640 | GridSize: 300
Generation 14 | Revalues: 97710 | GridSize: 300
Generation 15 | Revalues: 99480 | GridSize: 300
Generation 16 | Revalues: 100760 | GridSize: 300
Generation 17 | Revalues: 103550 | GridSize: 300
Generation 18 | Revalues: 105190 | GridSize: 300
Generation 19 | Revalues: 106780 | GridSize: 300
Generation 20 | Revalues: 109340 | GridSize: 300
Generation 21 | Revalues: 111160 | GridSize: 296
Generation 22 | Revalues: 113580 | GridSize: 300
Generation 23 | Revalues: 115460 | GridSize: 300
Generation 24 | Revalues: 117830 | GridSize: 300
Generation 25 | Revalues: 120160 | GridSize: 300
Generation 26 | Revalues: 122640 | GridSize: 299
Generation 27 | Revalues: 124900 | GridSize: 300
Generation 28 | Revalues: 126600 | GridSize: 300
Generation 29 | Revalues: 127960 | GridSize: 300
Generation 30 | Revalues: 129590 | GridSize: 300
Generation 31 | Revalues: 132530 | GridSize: 300
Generation 32 | Revalues: 134500 | GridSize: 300
Generation 33 | Revalues: 135930 | GridSize: 300
Generation 34 | Revalues: 137110 | GridSize: 299
Generation 35 | Revalues: 138710 | GridSize: 299
Generation 36 | Revalues: 140690 | GridSize: 300
Generation 37 | Revalues: 142500 | GridSize: 300
Generation 38 | Revalues: 144130 | GridSize: 298
Generation 39 | Revalues: 146320 | GridSize: 300
Generation 40 | Revalues: 147830 | GridSize: 300
Generation 41 | Revalues: 149380 | GridSize: 300
Generation 42 | Revalues: 151190 | GridSize: 300
Generation 43 | Revalues: 152780 | GridSize: 300
Generation 44 | Revalues: 154200 | GridSize: 299
Generation 45 | Revalues: 155810 | GridSize: 300
Generation 46 | Revalues: 157400 | GridSize: 300
Generation 47 | Revalues: 159120 | GridSize: 299
Generation 48 | Revalues: 160510 | GridSize: 300
Generation 49 | Revalues: 161690 | GridSize: 299
Generation 50 | Revalues: 163480 | GridSize: 300
Generation 51 | Revalues: 165160 | GridSize: 300
Generation 52 | Revalues: 166610 | GridSize: 300
Generation 53 | Revalues: 168110 | GridSize: 298
Generation 54 | Revalues: 169470 | GridSize: 300
Generation 55 | Revalues: 171410 | GridSize: 300
Generation 56 | Revalues: 173330 | GridSize: 300
Generation 57 | Revalues: 174500 | GridSize: 299
Generation 58 | Revalues: 176470 | GridSize: 300
Generation 59 | Revalues: 177700 | GridSize: 300
Generation 60 | Revalues: 179100 | GridSize: 300
Generation 61 | Revalues: 180780 | GridSize: 300
Generation 62 | Revalues: 183180 | GridSize: 298
Generation 63 | Revalues: 184580 | GridSize: 300
Generation 64 | Revalues: 186170 | GridSize: 300
Generation 65 | Revalues: 187340 | GridSize: 300
Generation 66 | Revalues: 188640 | GridSize: 298
Generation 67 | Revalues: 190240 | GridSize: 300
Generation 68 | Revalues: 191560 | GridSize: 300
Generation 69 | Revalues: 193390 | GridSize: 299
Generation 70 | Revalues: 194590 | GridSize: 300
Generation 71 | Revalues: 195730 | GridSize: 300
Generation 72 | Revalues: 197150 | GridSize: 300
Generation 73 | Revalues: 198510 | GridSize: 300
Generation 74 | Revalues: 199730 | GridSize: 300
Generation 75 | Revalues: 200910 | GridSize: 300
Generation 76 | Revalues: 202170 | GridSize: 300
Generation 77 | Revalues: 203420 | GridSize: 300
Generation 78 | Revalues: 204760 | GridSize: 300
Generation 79 | Revalues: 205890 | GridSize: 300
Generation 80 | Revalues: 207390 | GridSize: 300
Generation 81 | Revalues: 208520 | GridSize: 300
Generation 82 | Revalues: 209570 | GridSize: 300
Generation 83 | Revalues: 210800 | GridSize: 300
Generation 84 | Revalues: 212140 | GridSize: 300
Generation 85 | Revalues: 213330 | GridSize: 300
Generation 86 | Revalues: 214480 | GridSize: 300
Generation 87 | Revalues: 215780 | GridSize: 300
Generation 88 | Revalues: 216880 | GridSize: 298
Generation 89 | Revalues: 218010 | GridSize: 300
Generation 90 | Revalues: 219370 | GridSize: 300
Generation 91 | Revalues: 220460 | GridSize: 300
Generation 92 | Revalues: 221700 | GridSize: 300
Generation 93 | Revalues: 222980 | GridSize: 300
Generation 94 | Revalues: 224150 | GridSize: 300
Generation 95 | Revalues: 225480 | GridSize: 298
Generation 96 | Revalues: 226600 | GridSize: 300
Generation 97 | Revalues: 227640 | GridSize: 299
Generation 98 | Revalues: 229520 | GridSize: 300
Generation 99 | Revalues: 230580 | GridSize: 300
Generation 100 | Revalues: 232130 | GridSize: 300
Generation 101 | Revalues: 233240 | GridSize: 299
Generation 102 | Revalues: 234540 | GridSize: 298
Generation 103 | Revalues: 235940 | GridSize: 300
Generation 104 | Revalues: 237190 | GridSize: 299
Generation 105 | Revalues: 238300 | GridSize: 299
Generation 106 | Revalues: 239350 | GridSize: 300
Generation 107 | Revalues: 240740 | GridSize: 300
Generation 108 | Revalues: 242000 | GridSize: 300
Generation 109 | Revalues: 243240 | GridSize: 300
Generation 110 | Revalues: 244480 | GridSize: 299
Generation 111 | Revalues: 245860 | GridSize: 300
Generation 112 | Revalues: 247010 | GridSize: 300
Generation 113 | Revalues: 248450 | GridSize: 300
Generation 114 | Revalues: 249580 | GridSize: 300
Generation 115 | Revalues: 250980 | GridSize: 300
Generation 116 | Revalues: 252130 | GridSize: 298
Generation 117 | Revalues: 253350 | GridSize: 299
Generation 118 | Revalues: 254660 | GridSize: 300
Generation 119 | Revalues: 255660 | GridSize: 300
Generation 120 | Revalues: 256750 | GridSize: 300
Generation 121 | Revalues: 258230 | GridSize: 299
Generation 122 | Revalues: 259460 | GridSize: 300
Generation 123 | Revalues: 260940 | GridSize: 300
Generation 124 | Revalues: 262150 | GridSize: 300
Generation 125 | Revalues: 263540 | GridSize: 300
Generation 126 | Revalues: 264640 | GridSize: 300
Generation 127 | Revalues: 266020 | GridSize: 300
Generation 128 | Revalues: 267120 | GridSize: 300
Generation 129 | Revalues: 268300 | GridSize: 300
Generation 130 | Revalues: 269320 | GridSize: 300
Generation 131 | Revalues: 270700 | GridSize: 300
Generation 132 | Revalues: 271950 | GridSize: 300
Generation 133 | Revalues: 273510 | GridSize: 299
Generation 134 | Revalues: 274900 | GridSize: 300
Generation 135 | Revalues: 276210 | GridSize: 298
Generation 136 | Revalues: 277340 | GridSize: 300
Generation 137 | Revalues: 279010 | GridSize: 299
Generation 138 | Revalues: 280070 | GridSize: 300
Generation 139 | Revalues: 281900 | GridSize: 300
Generation 140 | Revalues: 283350 | GridSize: 299
Generation 141 | Revalues: 285150 | GridSize: 300
Generation 142 | Revalues: 286550 | GridSize: 300
Generation 143 | Revalues: 287990 | GridSize: 300
Generation 144 | Revalues: 289190 | GridSize: 299
Generation 145 | Revalues: 290440 | GridSize: 300
Generation 146 | Revalues: 292320 | GridSize: 300
Generation 147 | Revalues: 293710 | GridSize: 300
Generation 148 | Revalues: 294980 | GridSize: 300
Generation 149 | Revalues: 296200 | GridSize: 300
Generation 150 | Revalues: 297250 | GridSize: 300
