Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 18
Generation 4 | Revalues: 988 | GridSize: 20
Generation 5 | Revalues: 1148 | GridSize: 23
Generation 6 | Revalues: 1358 | GridSize: 23
Generation 7 | Revalues: 1556 | GridSize: 17
Generation 8 | Revalues: 1730 | GridSize: 20
Generation 9 | Revalues: 1928 | GridSize: 25
Generation 10 | Revalues: 2130 | GridSize: 32
Generation 11 | Revalues: 2322 | GridSize: 34
Generation 12 | Revalues: 2508 | GridSize: 37
Generation 13 | Revalues: 2696 | GridSize: 35
Generation 14 | Revalues: 2910 | GridSize: 39
Generation 15 | Revalues: 3110 | GridSize: 39
Generation 16 | Revalues: 3300 | GridSize: 38
Generation 17 | Revalues: 3484 | GridSize: 41
Generation 18 | Revalues: 3654 | GridSize: 46
Generation 19 | Revalues: 3854 | GridSize: 47
Generation 20 | Revalues: 4056 | GridSize: 49
Generation 21 | Revalues: 4252 | GridSize: 57
Generation 22 | Revalues: 4442 | GridSize: 54
Generation 23 | Revalues: 4626 | GridSize: 44
Generation 24 | Revalues: 4798 | GridSize: 47
Generation 25 | Revalues: 4986 | GridSize: 52
Generation 26 | Revalues: 5184 | GridSize: 57
Generation 27 | Revalues: 5364 | GridSize: 61
Generation 28 | Revalues: 5558 | GridSize: 67
Generation 29 | Revalues: 5766 | GridSize: 65
Generation 30 | Revalues: 5936 | GridSize: 69
Generation 31 | Revalues: 6136 | GridSize: 76
Generation 32 | Revalues: 6338 | GridSize: 76
Generation 33 | Revalues: 6526 | GridSize: 68
Generation 34 | Revalues: 6758 | GridSize: 69
Generation 35 | Revalues: 6932 | GridSize: 68
Generation 36 | Revalues: 7116 | GridSize: 67
Generation 37 | Revalues: 7312 | GridSize: 65
Generation 38 | Revalues: 7526 | GridSize: 70
Generation 39 | Revalues: 7714 | GridSize: 73
Generation 40 | Revalues: 7930 | GridSize: 63
Generation 41 | Revalues: 8136 | GridSize: 65
Generation 42 | Revalues: 8336 | GridSize: 67
Generation 43 | Revalues: 8534 | GridSize: 68
Generation 44 | Revalues: 8740 | GridSize: 64
Generation 45 | Revalues: 8950 | GridSize: 66
Generation 46 | Revalues: 9146 | GridSize: 68
Generation 47 | Revalues: 9338 | GridSize: 70
Generation 48 | Revalues: 9544 | GridSize: 70
Generation 49 | Revalues: 9730 | GridSize: 69
Generation 50 | Revalues: 9922 | GridSize: 74
Generation 51 | Revalues: 10124 | GridSize: 72
Generation 52 | Revalues: 10314 | GridSize: 73
