Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60880 | GridSize: 300
Generation 2 | Revalues: 75370 | GridSize: 300
Generation 3 | Revalues: 85820 | GridSize: 300
Generation 4 | Revalues: 89990 | GridSize: 300
Generation 5 | Revalues: 95130 | GridSize: 300
Generation 6 | Revalues: 98770 | GridSize: 294
Generation 7 | Revalues: 102630 | GridSize: 300
Generation 8 | Revalues: 104790 | GridSize: 300
Generation 9 | Revalues: 106860 | GridSize: 300
Generation 10 | Revalues: 108390 | GridSize: 300
Generation 11 | Revalues: 112450 | GridSize: 300
Generation 12 | Revalues: 114830 | GridSize: 299
Generation 13 | Revalues: 116760 | GridSize: 300
Generation 14 | Revalues: 121070 | GridSize: 300
Generation 15 | Revalues: 123060 | GridSize: 300
Generation 16 | Revalues: 124280 | GridSize: 300
Generation 17 | Revalues: 126320 | GridSize: 300
Generation 18 | Revalues: 128500 | GridSize: 300
Generation 19 | Revalues: 129900 | GridSize: 294
Generation 20 | Revalues: 131370 | GridSize: 299
Generation 21 | Revalues: 132730 | GridSize: 299
Generation 22 | Revalues: 134080 | GridSize: 300
Generation 23 | Revalues: 135830 | GridSize: 300
Generation 24 | Revalues: 137240 | GridSize: 300
Generation 25 | Revalues: 139500 | GridSize: 300
Generation 26 | Revalues: 142410 | GridSize: 300
Generation 27 | Revalues: 143630 | GridSize: 300
Generation 28 | Revalues: 145200 | GridSize: 300
Generation 29 | Revalues: 146400 | GridSize: 300
Generation 30 | Revalues: 148040 | GridSize: 300
Generation 31 | Revalues: 150350 | GridSize: 300
Generation 32 | Revalues: 152090 | GridSize: 300
Generation 33 | Revalues: 153440 | GridSize: 299
Generation 34 | Revalues: 155270 | GridSize: 300
Generation 35 | Revalues: 156740 | GridSize: 300
Generation 36 | Revalues: 158540 | GridSize: 300
Generation 37 | Revalues: 159750 | GridSize: 300
Generation 38 | Revalues: 161220 | GridSize: 300
Generation 39 | Revalues: 164120 | GridSize: 300
Generation 40 | Revalues: 165760 | GridSize: 300
Generation 41 | Revalues: 167420 | GridSize: 300
Generation 42 | Revalues: 168780 | GridSize: 300
Generation 43 | Revalues: 170520 | GridSize: 300
Generation 44 | Revalues: 172120 | GridSize: 300
Generation 45 | Revalues: 173480 | GridSize: 300
Generation 46 | Revalues: 175960 | GridSize: 300
Generation 47 | Revalues: 177270 | GridSize: 300
Generation 48 | Revalues: 178730 | GridSize: 300
Generation 49 | Revalues: 180600 | GridSize: 300
Generation 50 | Revalues: 182100 | GridSize: 300
Generation 51 | Revalues: 183780 | GridSize: 300
Generation 52 | Revalues: 185080 | GridSize: 300
Generation 53 | Revalues: 186850 | GridSize: 300
Generation 54 | Revalues: 188250 | GridSize: 300
Generation 55 | Revalues: 189490 | GridSize: 300
Generation 56 | Revalues: 190710 | GridSize: 300
Generation 57 | Revalues: 192080 | GridSize: 300
Generation 58 | Revalues: 193280 | GridSize: 300
Generation 59 | Revalues: 194470 | GridSize: 300
Generation 60 | Revalues: 195890 | GridSize: 300
Generation 61 | Revalues: 197180 | GridSize: 300
Generation 62 | Revalues: 198410 | GridSize: 300
Generation 63 | Revalues: 199660 | GridSize: 300
Generation 64 | Revalues: 201490 | GridSize: 300
Generation 65 | Revalues: 202950 | GridSize: 300
Generation 66 | Revalues: 205080 | GridSize: 298
Generation 67 | Revalues: 206920 | GridSize: 300
Generation 68 | Revalues: 208030 | GridSize: 300
Generation 69 | Revalues: 209350 | GridSize: 300
Generation 70 | Revalues: 210470 | GridSize: 300
Generation 71 | Revalues: 211830 | GridSize: 299
Generation 72 | Revalues: 212920 | GridSize: 300
Generation 73 | Revalues: 214210 | GridSize: 300
Generation 74 | Revalues: 215990 | GridSize: 300
Generation 75 | Revalues: 217280 | GridSize: 300
Generation 76 | Revalues: 218920 | GridSize: 300
Generation 77 | Revalues: 220130 | GridSize: 300
Generation 78 | Revalues: 221400 | GridSize: 300
Generation 79 | Revalues: 222860 | GridSize: 300
Generation 80 | Revalues: 224070 | GridSize: 300
Generation 81 | Revalues: 225960 | GridSize: 300
Generation 82 | Revalues: 227490 | GridSize: 300
Generation 83 | Revalues: 229040 | GridSize: 299
Generation 84 | Revalues: 230110 | GridSize: 300
Generation 85 | Revalues: 231400 | GridSize: 300
Generation 86 | Revalues: 232710 | GridSize: 300
Generation 87 | Revalues: 234010 | GridSize: 300
Generation 88 | Revalues: 235320 | GridSize: 300
Generation 89 | Revalues: 236580 | GridSize: 300
Generation 90 | Revalues: 237780 | GridSize: 300
Generation 91 | Revalues: 239710 | GridSize: 300
Generation 92 | Revalues: 241230 | GridSize: 300
Generation 93 | Revalues: 242500 | GridSize: 300
Generation 94 | Revalues: 244200 | GridSize: 300
Generation 95 | Revalues: 245420 | GridSize: 300
Generation 96 | Revalues: 246770 | GridSize: 300
Generation 97 | Revalues: 248230 | GridSize: 300
Generation 98 | Revalues: 249690 | GridSize: 300
Generation 99 | Revalues: 250920 | GridSize: 300
Generation 100 | Revalues: 252120 | GridSize: 300
Generation 101 | Revalues: 253350 | GridSize: 298
Generation 102 | Revalues: 254720 | GridSize: 300
Generation 103 | Revalues: 256010 | GridSize: 300
Generation 104 | Revalues: 257400 | GridSize: 299
Generation 105 | Revalues: 258750 | GridSize: 300
Generation 106 | Revalues: 259840 | GridSize: 300
Generation 107 | Revalues: 260990 | GridSize: 300
Generation 108 | Revalues: 262360 | GridSize: 298
Generation 109 | Revalues: 264050 | GridSize: 300
Generation 110 | Revalues: 265340 | GridSize: 300
Generation 111 | Revalues: 266540 | GridSize: 300
Generation 112 | Revalues: 267690 | GridSize: 300
Generation 113 | Revalues: 269190 | GridSize: 300
Generation 114 | Revalues: 270280 | GridSize: 300
Generation 115 | Revalues: 271470 | GridSize: 300
Generation 116 | Revalues: 272680 | GridSize: 300
Generation 117 | Revalues: 273740 | GridSize: 300
Generation 118 | Revalues: 274860 | GridSize: 300
Generation 119 | Revalues: 276050 | GridSize: 300
Generation 120 | Revalues: 277250 | GridSize: 299
Generation 121 | Revalues: 278670 | GridSize: 300
Generation 122 | Revalues: 279940 | GridSize: 300
Generation 123 | Revalues: 281070 | GridSize: 300
Generation 124 | Revalues: 282180 | GridSize: 300
Generation 125 | Revalues: 283340 | GridSize: 300
Generation 126 | Revalues: 284750 | GridSize: 300
Generation 127 | Revalues: 286280 | GridSize: 300
Generation 128 | Revalues: 287810 | GridSize: 300
