Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11000 | GridSize: 99
Generation 2 | Revalues: 12670 | GridSize: 109
Generation 3 | Revalues: 14340 | GridSize: 113
Generation 4 | Revalues: 16270 | GridSize: 121
Generation 5 | Revalues: 17800 | GridSize: 126
Generation 6 | Revalues: 19380 | GridSize: 126
Generation 7 | Revalues: 21460 | GridSize: 121
Generation 8 | Revalues: 22880 | GridSize: 122
Generation 9 | Revalues: 24630 | GridSize: 123
Generation 10 | Revalues: 25740 | GridSize: 129
Generation 11 | Revalues: 27250 | GridSize: 128
Generation 12 | Revalues: 28600 | GridSize: 134
Generation 13 | Revalues: 29750 | GridSize: 138
Generation 14 | Revalues: 31390 | GridSize: 134
Generation 15 | Revalues: 32420 | GridSize: 140
Generation 16 | Revalues: 33440 | GridSize: 139
Generation 17 | Revalues: 34660 | GridSize: 141
Generation 18 | Revalues: 35780 | GridSize: 152
Generation 19 | Revalues: 36860 | GridSize: 161
Generation 20 | Revalues: 38300 | GridSize: 154
Generation 21 | Revalues: 39560 | GridSize: 154
Generation 22 | Revalues: 40760 | GridSize: 144
Generation 23 | Revalues: 41760 | GridSize: 148
Generation 24 | Revalues: 42790 | GridSize: 152
Generation 25 | Revalues: 44000 | GridSize: 154
Generation 26 | Revalues: 45060 | GridSize: 160
Generation 27 | Revalues: 46410 | GridSize: 155
Generation 28 | Revalues: 47500 | GridSize: 157
Generation 29 | Revalues: 48720 | GridSize: 159
Generation 30 | Revalues: 49950 | GridSize: 157
Generation 31 | Revalues: 50970 | GridSize: 160
Generation 32 | Revalues: 52070 | GridSize: 168
Generation 33 | Revalues: 53310 | GridSize: 168
Generation 34 | Revalues: 54390 | GridSize: 168
Generation 35 | Revalues: 55560 | GridSize: 173
Generation 36 | Revalues: 56650 | GridSize: 175
Generation 37 | Revalues: 57650 | GridSize: 181
Generation 38 | Revalues: 58850 | GridSize: 179
Generation 39 | Revalues: 59950 | GridSize: 181
Generation 40 | Revalues: 61070 | GridSize: 183
Generation 41 | Revalues: 62150 | GridSize: 175
Generation 42 | Revalues: 63230 | GridSize: 178
Generation 43 | Revalues: 64240 | GridSize: 181
Generation 44 | Revalues: 65380 | GridSize: 181
Generation 45 | Revalues: 66490 | GridSize: 174
Generation 46 | Revalues: 67640 | GridSize: 173
Generation 47 | Revalues: 68770 | GridSize: 175
Generation 48 | Revalues: 69830 | GridSize: 185
Generation 49 | Revalues: 70880 | GridSize: 187
Generation 50 | Revalues: 71970 | GridSize: 188
Generation 51 | Revalues: 73050 | GridSize: 194
Generation 52 | Revalues: 74130 | GridSize: 194
Generation 53 | Revalues: 75240 | GridSize: 199
Generation 54 | Revalues: 76240 | GridSize: 203
Generation 55 | Revalues: 77260 | GridSize: 203
Generation 56 | Revalues: 78410 | GridSize: 210
Generation 57 | Revalues: 79480 | GridSize: 212
Generation 58 | Revalues: 80570 | GridSize: 214
Generation 59 | Revalues: 81590 | GridSize: 207
Generation 60 | Revalues: 82800 | GridSize: 204
Generation 61 | Revalues: 83900 | GridSize: 194
Generation 62 | Revalues: 85060 | GridSize: 195
Generation 63 | Revalues: 86480 | GridSize: 200
Generation 64 | Revalues: 87500 | GridSize: 199
Generation 65 | Revalues: 88680 | GridSize: 196
Generation 66 | Revalues: 89880 | GridSize: 184
Generation 67 | Revalues: 91020 | GridSize: 181
Generation 68 | Revalues: 92020 | GridSize: 182
Generation 69 | Revalues: 93210 | GridSize: 180
Generation 70 | Revalues: 94450 | GridSize: 177
Generation 71 | Revalues: 95520 | GridSize: 177
Generation 72 | Revalues: 96520 | GridSize: 178
Generation 73 | Revalues: 97540 | GridSize: 182
Generation 74 | Revalues: 98620 | GridSize: 186
Generation 75 | Revalues: 99670 | GridSize: 190
Generation 76 | Revalues: 100760 | GridSize: 190
Generation 77 | Revalues: 101810 | GridSize: 194
Generation 78 | Revalues: 102810 | GridSize: 196
Generation 79 | Revalues: 103830 | GridSize: 198
Generation 80 | Revalues: 104940 | GridSize: 197
Generation 81 | Revalues: 105940 | GridSize: 202
Generation 82 | Revalues: 107150 | GridSize: 198
Generation 83 | Revalues: 108240 | GridSize: 201
Generation 84 | Revalues: 109320 | GridSize: 200
Generation 85 | Revalues: 110470 | GridSize: 202
Generation 86 | Revalues: 111470 | GridSize: 206
Generation 87 | Revalues: 112480 | GridSize: 214
Generation 88 | Revalues: 113480 | GridSize: 210
Generation 89 | Revalues: 114510 | GridSize: 217
Generation 90 | Revalues: 115520 | GridSize: 215
Generation 91 | Revalues: 116660 | GridSize: 219
Generation 92 | Revalues: 117790 | GridSize: 221
Generation 93 | Revalues: 118860 | GridSize: 221
Generation 94 | Revalues: 119950 | GridSize: 222
Generation 95 | Revalues: 120950 | GridSize: 218
Generation 96 | Revalues: 122120 | GridSize: 228
Generation 97 | Revalues: 123140 | GridSize: 233
Generation 98 | Revalues: 124190 | GridSize: 228
Generation 99 | Revalues: 125250 | GridSize: 235
Generation 100 | Revalues: 126270 | GridSize: 237
Generation 101 | Revalues: 127300 | GridSize: 234
Generation 102 | Revalues: 128350 | GridSize: 239
Generation 103 | Revalues: 129350 | GridSize: 239
Generation 104 | Revalues: 130350 | GridSize: 235
Generation 105 | Revalues: 131500 | GridSize: 234
Generation 106 | Revalues: 132510 | GridSize: 236
Generation 107 | Revalues: 133710 | GridSize: 236
Generation 108 | Revalues: 134720 | GridSize: 236
Generation 109 | Revalues: 135740 | GridSize: 237
Generation 110 | Revalues: 136740 | GridSize: 234
Generation 111 | Revalues: 137750 | GridSize: 226
Generation 112 | Revalues: 138750 | GridSize: 224
Generation 113 | Revalues: 139790 | GridSize: 225
Generation 114 | Revalues: 140830 | GridSize: 229
Generation 115 | Revalues: 141830 | GridSize: 228
Generation 116 | Revalues: 142860 | GridSize: 223
Generation 117 | Revalues: 143860 | GridSize: 225
Generation 118 | Revalues: 144880 | GridSize: 227
Generation 119 | Revalues: 145880 | GridSize: 223
Generation 120 | Revalues: 146910 | GridSize: 224
Generation 121 | Revalues: 147910 | GridSize: 228
Generation 122 | Revalues: 148920 | GridSize: 233
Generation 123 | Revalues: 149940 | GridSize: 238
Generation 124 | Revalues: 151060 | GridSize: 237
Generation 125 | Revalues: 152060 | GridSize: 237
Generation 126 | Revalues: 153150 | GridSize: 235
Generation 127 | Revalues: 154350 | GridSize: 236
Generation 128 | Revalues: 155370 | GridSize: 234
Generation 129 | Revalues: 156480 | GridSize: 233
Generation 130 | Revalues: 157480 | GridSize: 234
Generation 131 | Revalues: 158480 | GridSize: 236
Generation 132 | Revalues: 159480 | GridSize: 239
Generation 133 | Revalues: 160510 | GridSize: 236
Generation 134 | Revalues: 161580 | GridSize: 232
Generation 135 | Revalues: 162580 | GridSize: 236
Generation 136 | Revalues: 163580 | GridSize: 237
Generation 137 | Revalues: 164600 | GridSize: 245
Generation 138 | Revalues: 165600 | GridSize: 248
Generation 139 | Revalues: 166600 | GridSize: 246
Generation 140 | Revalues: 167600 | GridSize: 247
Generation 141 | Revalues: 168600 | GridSize: 250
Generation 142 | Revalues: 169600 | GridSize: 250
Generation 143 | Revalues: 170600 | GridSize: 252
Generation 144 | Revalues: 171620 | GridSize: 251
Generation 145 | Revalues: 172680 | GridSize: 251
Generation 146 | Revalues: 173690 | GridSize: 253
Generation 147 | Revalues: 174730 | GridSize: 250
Generation 148 | Revalues: 175730 | GridSize: 252
Generation 149 | Revalues: 176730 | GridSize: 254
Generation 150 | Revalues: 177730 | GridSize: 257
Generation 151 | Revalues: 178750 | GridSize: 260
Generation 152 | Revalues: 179830 | GridSize: 262
Generation 153 | Revalues: 181030 | GridSize: 262
Generation 154 | Revalues: 182030 | GridSize: 263
Generation 155 | Revalues: 183160 | GridSize: 271
Generation 156 | Revalues: 184200 | GridSize: 276
Generation 157 | Revalues: 185240 | GridSize: 277
Generation 158 | Revalues: 186400 | GridSize: 281
Generation 159 | Revalues: 187420 | GridSize: 283
Generation 160 | Revalues: 188470 | GridSize: 283
Generation 161 | Revalues: 189500 | GridSize: 286
Generation 162 | Revalues: 190540 | GridSize: 288
Generation 163 | Revalues: 191540 | GridSize: 289
Generation 164 | Revalues: 192550 | GridSize: 288
Generation 165 | Revalues: 193570 | GridSize: 289
Generation 166 | Revalues: 194570 | GridSize: 289
Generation 167 | Revalues: 195590 | GridSize: 290
Generation 168 | Revalues: 196610 | GridSize: 292
Generation 169 | Revalues: 197610 | GridSize: 293
Generation 170 | Revalues: 198620 | GridSize: 291
Generation 171 | Revalues: 199620 | GridSize: 292
Generation 172 | Revalues: 200650 | GridSize: 293
Generation 173 | Revalues: 201720 | GridSize: 291
Generation 174 | Revalues: 202720 | GridSize: 291
