Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27130 | GridSize: 222
Generation 2 | Revalues: 36750 | GridSize: 210
Generation 3 | Revalues: 38540 | GridSize: 212
Generation 4 | Revalues: 44410 | GridSize: 200
Generation 5 | Revalues: 48530 | GridSize: 199
Generation 6 | Revalues: 56960 | GridSize: 185
Generation 7 | Revalues: 59660 | GridSize: 219
Generation 8 | Revalues: 63030 | GridSize: 221
Generation 9 | Revalues: 64360 | GridSize: 230
Generation 10 | Revalues: 65830 | GridSize: 229
Generation 11 | Revalues: 67480 | GridSize: 217
Generation 12 | Revalues: 69900 | GridSize: 215
Generation 13 | Revalues: 72150 | GridSize: 222
Generation 14 | Revalues: 74370 | GridSize: 237
Generation 15 | Revalues: 76190 | GridSize: 247
Generation 16 | Revalues: 77650 | GridSize: 246
Generation 17 | Revalues: 79000 | GridSize: 250
Generation 18 | Revalues: 80310 | GridSize: 259
Generation 19 | Revalues: 81900 | GridSize: 254
Generation 20 | Revalues: 83340 | GridSize: 237
Generation 21 | Revalues: 85070 | GridSize: 237
Generation 22 | Revalues: 86670 | GridSize: 259
Generation 23 | Revalues: 88750 | GridSize: 265
Generation 24 | Revalues: 90420 | GridSize: 278
Generation 25 | Revalues: 91830 | GridSize: 275
Generation 26 | Revalues: 92870 | GridSize: 282
Generation 27 | Revalues: 94190 | GridSize: 289
Generation 28 | Revalues: 96290 | GridSize: 295
Generation 29 | Revalues: 97730 | GridSize: 298
Generation 30 | Revalues: 99570 | GridSize: 290
Generation 31 | Revalues: 101470 | GridSize: 300
Generation 32 | Revalues: 102780 | GridSize: 285
Generation 33 | Revalues: 104090 | GridSize: 292
Generation 34 | Revalues: 105590 | GridSize: 283
Generation 35 | Revalues: 107060 | GridSize: 279
Generation 36 | Revalues: 108720 | GridSize: 283
Generation 37 | Revalues: 110230 | GridSize: 283
Generation 38 | Revalues: 111460 | GridSize: 290
Generation 39 | Revalues: 112610 | GridSize: 297
Generation 40 | Revalues: 114040 | GridSize: 288
Generation 41 | Revalues: 115170 | GridSize: 296
Generation 42 | Revalues: 116250 | GridSize: 297
Generation 43 | Revalues: 117380 | GridSize: 297
Generation 44 | Revalues: 118780 | GridSize: 293
Generation 45 | Revalues: 120020 | GridSize: 294
Generation 46 | Revalues: 121440 | GridSize: 300
Generation 47 | Revalues: 124070 | GridSize: 293
Generation 48 | Revalues: 125470 | GridSize: 291
Generation 49 | Revalues: 126810 | GridSize: 300
Generation 50 | Revalues: 128680 | GridSize: 298
Generation 51 | Revalues: 130360 | GridSize: 297
Generation 52 | Revalues: 131450 | GridSize: 300
Generation 53 | Revalues: 132740 | GridSize: 300
Generation 54 | Revalues: 134790 | GridSize: 295
Generation 55 | Revalues: 136240 | GridSize: 299
Generation 56 | Revalues: 137550 | GridSize: 282
Generation 57 | Revalues: 139270 | GridSize: 279
Generation 58 | Revalues: 140800 | GridSize: 282
Generation 59 | Revalues: 141910 | GridSize: 284
Generation 60 | Revalues: 143060 | GridSize: 295
Generation 61 | Revalues: 144240 | GridSize: 300
Generation 62 | Revalues: 145700 | GridSize: 300
Generation 63 | Revalues: 146890 | GridSize: 296
Generation 64 | Revalues: 148230 | GridSize: 298
Generation 65 | Revalues: 149800 | GridSize: 298
Generation 66 | Revalues: 151430 | GridSize: 300
Generation 67 | Revalues: 152660 | GridSize: 300
Generation 68 | Revalues: 154630 | GridSize: 286
Generation 69 | Revalues: 156420 | GridSize: 269
Generation 70 | Revalues: 157690 | GridSize: 280
Generation 71 | Revalues: 159220 | GridSize: 296
Generation 72 | Revalues: 160490 | GridSize: 294
Generation 73 | Revalues: 161630 | GridSize: 300
Generation 74 | Revalues: 163200 | GridSize: 299
Generation 75 | Revalues: 164770 | GridSize: 297
Generation 76 | Revalues: 165970 | GridSize: 300
Generation 77 | Revalues: 167630 | GridSize: 295
Generation 78 | Revalues: 169020 | GridSize: 300
Generation 79 | Revalues: 170300 | GridSize: 298
Generation 80 | Revalues: 171470 | GridSize: 296
Generation 81 | Revalues: 172610 | GridSize: 300
Generation 82 | Revalues: 174400 | GridSize: 299
Generation 83 | Revalues: 175510 | GridSize: 299
Generation 84 | Revalues: 176600 | GridSize: 300
Generation 85 | Revalues: 177730 | GridSize: 300
Generation 86 | Revalues: 178890 | GridSize: 300
Generation 87 | Revalues: 179930 | GridSize: 299
Generation 88 | Revalues: 181070 | GridSize: 300
Generation 89 | Revalues: 182310 | GridSize: 299
Generation 90 | Revalues: 183480 | GridSize: 298
Generation 91 | Revalues: 184600 | GridSize: 294
Generation 92 | Revalues: 185740 | GridSize: 300
Generation 93 | Revalues: 186900 | GridSize: 296
Generation 94 | Revalues: 188100 | GridSize: 295
Generation 95 | Revalues: 189280 | GridSize: 297
Generation 96 | Revalues: 190550 | GridSize: 291
Generation 97 | Revalues: 191750 | GridSize: 296
Generation 98 | Revalues: 192790 | GridSize: 296
Generation 99 | Revalues: 193950 | GridSize: 295
