Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21910 | GridSize: 300
Generation 2 | Revalues: 25030 | GridSize: 299
Generation 3 | Revalues: 27070 | GridSize: 299
Generation 4 | Revalues: 28780 | GridSize: 300
Generation 5 | Revalues: 30970 | GridSize: 300
Generation 6 | Revalues: 33270 | GridSize: 299
Generation 7 | Revalues: 35090 | GridSize: 299
Generation 8 | Revalues: 37240 | GridSize: 297
Generation 9 | Revalues: 38930 | GridSize: 300
Generation 10 | Revalues: 40530 | GridSize: 297
Generation 11 | Revalues: 42170 | GridSize: 300
Generation 12 | Revalues: 43660 | GridSize: 299
Generation 13 | Revalues: 46170 | GridSize: 293
Generation 14 | Revalues: 47350 | GridSize: 300
Generation 15 | Revalues: 48670 | GridSize: 296
Generation 16 | Revalues: 50090 | GridSize: 299
Generation 17 | Revalues: 51300 | GridSize: 300
Generation 18 | Revalues: 52800 | GridSize: 298
Generation 19 | Revalues: 54430 | GridSize: 298
Generation 20 | Revalues: 55920 | GridSize: 300
Generation 21 | Revalues: 57870 | GridSize: 299
Generation 22 | Revalues: 59220 | GridSize: 300
Generation 23 | Revalues: 60630 | GridSize: 298
Generation 24 | Revalues: 62280 | GridSize: 300
Generation 25 | Revalues: 63340 | GridSize: 299
Generation 26 | Revalues: 64550 | GridSize: 298
Generation 27 | Revalues: 65940 | GridSize: 300
Generation 28 | Revalues: 67190 | GridSize: 299
Generation 29 | Revalues: 68620 | GridSize: 300
Generation 30 | Revalues: 69900 | GridSize: 300
Generation 31 | Revalues: 70950 | GridSize: 300
Generation 32 | Revalues: 72360 | GridSize: 300
Generation 33 | Revalues: 73590 | GridSize: 300
Generation 34 | Revalues: 74830 | GridSize: 300
Generation 35 | Revalues: 75980 | GridSize: 300
Generation 36 | Revalues: 77190 | GridSize: 300
Generation 37 | Revalues: 78650 | GridSize: 300
Generation 38 | Revalues: 79760 | GridSize: 300
Generation 39 | Revalues: 81060 | GridSize: 300
Generation 40 | Revalues: 82420 | GridSize: 300
Generation 41 | Revalues: 83850 | GridSize: 300
Generation 42 | Revalues: 85100 | GridSize: 300
Generation 43 | Revalues: 86330 | GridSize: 297
Generation 44 | Revalues: 87640 | GridSize: 300
Generation 45 | Revalues: 88820 | GridSize: 299
Generation 46 | Revalues: 89990 | GridSize: 299
Generation 47 | Revalues: 91430 | GridSize: 300
Generation 48 | Revalues: 92640 | GridSize: 300
Generation 49 | Revalues: 93710 | GridSize: 300
Generation 50 | Revalues: 94730 | GridSize: 300
Generation 51 | Revalues: 95810 | GridSize: 299
Generation 52 | Revalues: 96950 | GridSize: 300
Generation 53 | Revalues: 98580 | GridSize: 299
Generation 54 | Revalues: 99830 | GridSize: 300
Generation 55 | Revalues: 101380 | GridSize: 300
Generation 56 | Revalues: 102500 | GridSize: 295
Generation 57 | Revalues: 103590 | GridSize: 300
Generation 58 | Revalues: 104780 | GridSize: 300
Generation 59 | Revalues: 105990 | GridSize: 300
Generation 60 | Revalues: 107050 | GridSize: 300
Generation 61 | Revalues: 108140 | GridSize: 300
Generation 62 | Revalues: 109200 | GridSize: 299
Generation 63 | Revalues: 110320 | GridSize: 299
Generation 64 | Revalues: 111460 | GridSize: 300
Generation 65 | Revalues: 112690 | GridSize: 300
Generation 66 | Revalues: 113870 | GridSize: 300
Generation 67 | Revalues: 114900 | GridSize: 300
Generation 68 | Revalues: 116100 | GridSize: 300
Generation 69 | Revalues: 117270 | GridSize: 299
Generation 70 | Revalues: 118330 | GridSize: 300
Generation 71 | Revalues: 119330 | GridSize: 300
Generation 72 | Revalues: 120470 | GridSize: 300
Generation 73 | Revalues: 121740 | GridSize: 299
Generation 74 | Revalues: 123100 | GridSize: 299
Generation 75 | Revalues: 124120 | GridSize: 300
Generation 76 | Revalues: 125660 | GridSize: 300
Generation 77 | Revalues: 126850 | GridSize: 299
Generation 78 | Revalues: 127930 | GridSize: 296
Generation 79 | Revalues: 129420 | GridSize: 299
Generation 80 | Revalues: 130530 | GridSize: 300
Generation 81 | Revalues: 131800 | GridSize: 300
Generation 82 | Revalues: 133310 | GridSize: 300
Generation 83 | Revalues: 134450 | GridSize: 298
Generation 84 | Revalues: 135630 | GridSize: 300
Generation 85 | Revalues: 136660 | GridSize: 300
Generation 86 | Revalues: 137790 | GridSize: 300
Generation 87 | Revalues: 138880 | GridSize: 300
Generation 88 | Revalues: 139910 | GridSize: 300
Generation 89 | Revalues: 141020 | GridSize: 296
Generation 90 | Revalues: 142080 | GridSize: 300
Generation 91 | Revalues: 143400 | GridSize: 300
Generation 92 | Revalues: 144470 | GridSize: 300
Generation 93 | Revalues: 145560 | GridSize: 300
Generation 94 | Revalues: 146600 | GridSize: 300
Generation 95 | Revalues: 147680 | GridSize: 300
Generation 96 | Revalues: 148750 | GridSize: 300
Generation 97 | Revalues: 149850 | GridSize: 300
Generation 98 | Revalues: 150960 | GridSize: 299
Generation 99 | Revalues: 152070 | GridSize: 298
Generation 100 | Revalues: 153160 | GridSize: 300
Generation 101 | Revalues: 154210 | GridSize: 300
Generation 102 | Revalues: 155290 | GridSize: 300
Generation 103 | Revalues: 156350 | GridSize: 299
Generation 104 | Revalues: 157420 | GridSize: 300
Generation 105 | Revalues: 158560 | GridSize: 300
Generation 106 | Revalues: 159600 | GridSize: 300
Generation 107 | Revalues: 160770 | GridSize: 300
Generation 108 | Revalues: 161820 | GridSize: 300
Generation 109 | Revalues: 162990 | GridSize: 300
Generation 110 | Revalues: 164260 | GridSize: 299
Generation 111 | Revalues: 165510 | GridSize: 298
Generation 112 | Revalues: 166520 | GridSize: 300
Generation 113 | Revalues: 167520 | GridSize: 300
Generation 114 | Revalues: 168590 | GridSize: 300
Generation 115 | Revalues: 169780 | GridSize: 300
Generation 116 | Revalues: 170840 | GridSize: 299
Generation 117 | Revalues: 171880 | GridSize: 300
Generation 118 | Revalues: 172890 | GridSize: 300
Generation 119 | Revalues: 174010 | GridSize: 300
Generation 120 | Revalues: 175100 | GridSize: 300
Generation 121 | Revalues: 176190 | GridSize: 300
Generation 122 | Revalues: 177280 | GridSize: 300
Generation 123 | Revalues: 178320 | GridSize: 300
Generation 124 | Revalues: 179420 | GridSize: 300
Generation 125 | Revalues: 180430 | GridSize: 300
Generation 126 | Revalues: 181480 | GridSize: 300
Generation 127 | Revalues: 182550 | GridSize: 300
Generation 128 | Revalues: 183690 | GridSize: 300
Generation 129 | Revalues: 184730 | GridSize: 300
Generation 130 | Revalues: 185860 | GridSize: 300
Generation 131 | Revalues: 187000 | GridSize: 300
Generation 132 | Revalues: 188040 | GridSize: 300
Generation 133 | Revalues: 189120 | GridSize: 300
Generation 134 | Revalues: 190300 | GridSize: 300
Generation 135 | Revalues: 191370 | GridSize: 300
Generation 136 | Revalues: 192440 | GridSize: 300
Generation 137 | Revalues: 193520 | GridSize: 300
Generation 138 | Revalues: 194660 | GridSize: 300
Generation 139 | Revalues: 195730 | GridSize: 300
Generation 140 | Revalues: 196920 | GridSize: 300
Generation 141 | Revalues: 197990 | GridSize: 300
Generation 142 | Revalues: 199070 | GridSize: 300
Generation 143 | Revalues: 200100 | GridSize: 300
