Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 892 | GridSize: 10
Generation 5 | Revalues: 1126 | GridSize: 24
Generation 6 | Revalues: 1344 | GridSize: 28
Generation 7 | Revalues: 1566 | GridSize: 38
Generation 8 | Revalues: 1770 | GridSize: 32
Generation 9 | Revalues: 1992 | GridSize: 35
Generation 10 | Revalues: 2198 | GridSize: 31
Generation 11 | Revalues: 2406 | GridSize: 37
Generation 12 | Revalues: 2620 | GridSize: 45
Generation 13 | Revalues: 2836 | GridSize: 37
Generation 14 | Revalues: 3026 | GridSize: 41
Generation 15 | Revalues: 3230 | GridSize: 42
Generation 16 | Revalues: 3416 | GridSize: 36
Generation 17 | Revalues: 3630 | GridSize: 37
Generation 18 | Revalues: 3814 | GridSize: 42
Generation 19 | Revalues: 4008 | GridSize: 40
Generation 20 | Revalues: 4220 | GridSize: 48
Generation 21 | Revalues: 4414 | GridSize: 53
Generation 22 | Revalues: 4642 | GridSize: 58
Generation 23 | Revalues: 4854 | GridSize: 61
Generation 24 | Revalues: 5060 | GridSize: 54
Generation 25 | Revalues: 5266 | GridSize: 60
Generation 26 | Revalues: 5486 | GridSize: 64
Generation 27 | Revalues: 5704 | GridSize: 65
Generation 28 | Revalues: 5908 | GridSize: 67
Generation 29 | Revalues: 6130 | GridSize: 67
Generation 30 | Revalues: 6324 | GridSize: 68
Generation 31 | Revalues: 6514 | GridSize: 73
Generation 32 | Revalues: 6712 | GridSize: 69
Generation 33 | Revalues: 6920 | GridSize: 74
Generation 34 | Revalues: 7122 | GridSize: 73
Generation 35 | Revalues: 7312 | GridSize: 80
Generation 36 | Revalues: 7480 | GridSize: 85
Generation 37 | Revalues: 7692 | GridSize: 82
Generation 38 | Revalues: 7884 | GridSize: 82
Generation 39 | Revalues: 8090 | GridSize: 79
Generation 40 | Revalues: 8306 | GridSize: 75
Generation 41 | Revalues: 8514 | GridSize: 66
Generation 42 | Revalues: 8726 | GridSize: 69
