Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 67760 | GridSize: 290
Generation 2 | Revalues: 74060 | GridSize: 300
Generation 3 | Revalues: 81010 | GridSize: 300
Generation 4 | Revalues: 83950 | GridSize: 300
Generation 5 | Revalues: 90630 | GridSize: 300
Generation 6 | Revalues: 95930 | GridSize: 298
Generation 7 | Revalues: 99660 | GridSize: 300
Generation 8 | Revalues: 102480 | GridSize: 299
Generation 9 | Revalues: 107080 | GridSize: 300
Generation 10 | Revalues: 111530 | GridSize: 300
Generation 11 | Revalues: 113820 | GridSize: 300
Generation 12 | Revalues: 115320 | GridSize: 299
Generation 13 | Revalues: 117810 | GridSize: 299
Generation 14 | Revalues: 120550 | GridSize: 300
Generation 15 | Revalues: 122780 | GridSize: 300
Generation 16 | Revalues: 124940 | GridSize: 300
Generation 17 | Revalues: 127450 | GridSize: 300
Generation 18 | Revalues: 130800 | GridSize: 300
Generation 19 | Revalues: 132790 | GridSize: 300
Generation 20 | Revalues: 134930 | GridSize: 300
Generation 21 | Revalues: 136300 | GridSize: 300
Generation 22 | Revalues: 138980 | GridSize: 300
Generation 23 | Revalues: 140830 | GridSize: 300
Generation 24 | Revalues: 143020 | GridSize: 300
Generation 25 | Revalues: 145080 | GridSize: 300
Generation 26 | Revalues: 146660 | GridSize: 300
Generation 27 | Revalues: 149000 | GridSize: 300
Generation 28 | Revalues: 151000 | GridSize: 300
Generation 29 | Revalues: 153150 | GridSize: 300
Generation 30 | Revalues: 154840 | GridSize: 300
Generation 31 | Revalues: 156690 | GridSize: 300
Generation 32 | Revalues: 158330 | GridSize: 299
Generation 33 | Revalues: 160750 | GridSize: 300
Generation 34 | Revalues: 162170 | GridSize: 300
Generation 35 | Revalues: 163840 | GridSize: 300
Generation 36 | Revalues: 165610 | GridSize: 300
Generation 37 | Revalues: 166950 | GridSize: 300
Generation 38 | Revalues: 170370 | GridSize: 300
Generation 39 | Revalues: 172140 | GridSize: 300
Generation 40 | Revalues: 173790 | GridSize: 300
Generation 41 | Revalues: 175000 | GridSize: 299
Generation 42 | Revalues: 176950 | GridSize: 300
Generation 43 | Revalues: 178270 | GridSize: 300
Generation 44 | Revalues: 179700 | GridSize: 300
Generation 45 | Revalues: 181160 | GridSize: 300
Generation 46 | Revalues: 182830 | GridSize: 300
Generation 47 | Revalues: 184400 | GridSize: 300
Generation 48 | Revalues: 186150 | GridSize: 300
Generation 49 | Revalues: 187900 | GridSize: 300
Generation 50 | Revalues: 189540 | GridSize: 300
Generation 51 | Revalues: 190800 | GridSize: 300
Generation 52 | Revalues: 192270 | GridSize: 300
Generation 53 | Revalues: 193650 | GridSize: 300
Generation 54 | Revalues: 195390 | GridSize: 300
Generation 55 | Revalues: 196830 | GridSize: 300
Generation 56 | Revalues: 198580 | GridSize: 300
Generation 57 | Revalues: 199960 | GridSize: 300
Generation 58 | Revalues: 201010 | GridSize: 300
Generation 59 | Revalues: 202430 | GridSize: 300
Generation 60 | Revalues: 203660 | GridSize: 300
Generation 61 | Revalues: 204870 | GridSize: 300
Generation 62 | Revalues: 206060 | GridSize: 300
Generation 63 | Revalues: 207340 | GridSize: 300
Generation 64 | Revalues: 209520 | GridSize: 300
