Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 494 | GridSize: 20
Generation 3 | Revalues: 672 | GridSize: 16
Generation 4 | Revalues: 862 | GridSize: 14
Generation 5 | Revalues: 1056 | GridSize: 9
Generation 6 | Revalues: 1236 | GridSize: 12
Generation 7 | Revalues: 1404 | GridSize: 16
Generation 8 | Revalues: 1616 | GridSize: 22
Generation 9 | Revalues: 1820 | GridSize: 26
Generation 10 | Revalues: 2038 | GridSize: 28
Generation 11 | Revalues: 2218 | GridSize: 24
Generation 12 | Revalues: 2414 | GridSize: 28
Generation 13 | Revalues: 2588 | GridSize: 28
Generation 14 | Revalues: 2784 | GridSize: 43
Generation 15 | Revalues: 2958 | GridSize: 36
Generation 16 | Revalues: 3154 | GridSize: 39
Generation 17 | Revalues: 3358 | GridSize: 41
Generation 18 | Revalues: 3536 | GridSize: 45
Generation 19 | Revalues: 3730 | GridSize: 50
Generation 20 | Revalues: 3932 | GridSize: 48
Generation 21 | Revalues: 4120 | GridSize: 49
Generation 22 | Revalues: 4308 | GridSize: 48
Generation 23 | Revalues: 4498 | GridSize: 48
Generation 24 | Revalues: 4688 | GridSize: 50
Generation 25 | Revalues: 4888 | GridSize: 56
Generation 26 | Revalues: 5082 | GridSize: 59
Generation 27 | Revalues: 5262 | GridSize: 58
Generation 28 | Revalues: 5458 | GridSize: 60
Generation 29 | Revalues: 5658 | GridSize: 57
Generation 30 | Revalues: 5864 | GridSize: 51
Generation 31 | Revalues: 6050 | GridSize: 55
Generation 32 | Revalues: 6252 | GridSize: 63
Generation 33 | Revalues: 6442 | GridSize: 68
Generation 34 | Revalues: 6650 | GridSize: 77
Generation 35 | Revalues: 6864 | GridSize: 77
Generation 36 | Revalues: 7068 | GridSize: 76
Generation 37 | Revalues: 7252 | GridSize: 72
Generation 38 | Revalues: 7462 | GridSize: 73
Generation 39 | Revalues: 7668 | GridSize: 53
Generation 40 | Revalues: 7860 | GridSize: 53
Generation 41 | Revalues: 8066 | GridSize: 67
Generation 42 | Revalues: 8244 | GridSize: 70
Generation 43 | Revalues: 8432 | GridSize: 74
Generation 44 | Revalues: 8638 | GridSize: 74
Generation 45 | Revalues: 8862 | GridSize: 78
Generation 46 | Revalues: 9068 | GridSize: 85
Generation 47 | Revalues: 9290 | GridSize: 85
Generation 48 | Revalues: 9498 | GridSize: 74
Generation 49 | Revalues: 9680 | GridSize: 88
Generation 50 | Revalues: 9886 | GridSize: 95
Generation 51 | Revalues: 10062 | GridSize: 89
Generation 52 | Revalues: 10250 | GridSize: 86
Generation 53 | Revalues: 10452 | GridSize: 88
Generation 54 | Revalues: 10658 | GridSize: 93
Generation 55 | Revalues: 10862 | GridSize: 98
Generation 56 | Revalues: 11070 | GridSize: 83
Generation 57 | Revalues: 11306 | GridSize: 82
Generation 58 | Revalues: 11486 | GridSize: 78
Generation 59 | Revalues: 11696 | GridSize: 88
Generation 60 | Revalues: 11904 | GridSize: 78
Generation 61 | Revalues: 12102 | GridSize: 85
Generation 62 | Revalues: 12292 | GridSize: 83
Generation 63 | Revalues: 12492 | GridSize: 87
Generation 64 | Revalues: 12696 | GridSize: 80
Generation 65 | Revalues: 12906 | GridSize: 84
Generation 66 | Revalues: 13094 | GridSize: 89
Generation 67 | Revalues: 13320 | GridSize: 90
Generation 68 | Revalues: 13496 | GridSize: 88
Generation 69 | Revalues: 13698 | GridSize: 82
Generation 70 | Revalues: 13904 | GridSize: 85
Generation 71 | Revalues: 14114 | GridSize: 90
Generation 72 | Revalues: 14330 | GridSize: 93
Generation 73 | Revalues: 14544 | GridSize: 93
Generation 74 | Revalues: 14766 | GridSize: 94
Generation 75 | Revalues: 14968 | GridSize: 87
Generation 76 | Revalues: 15192 | GridSize: 90
Generation 77 | Revalues: 15384 | GridSize: 94
Generation 78 | Revalues: 15590 | GridSize: 93
Generation 79 | Revalues: 15810 | GridSize: 101
Generation 80 | Revalues: 15980 | GridSize: 103
Generation 81 | Revalues: 16164 | GridSize: 108
Generation 82 | Revalues: 16368 | GridSize: 104
Generation 83 | Revalues: 16576 | GridSize: 105
Generation 84 | Revalues: 16740 | GridSize: 111
Generation 85 | Revalues: 16910 | GridSize: 117
Generation 86 | Revalues: 17096 | GridSize: 119
Generation 87 | Revalues: 17324 | GridSize: 116
Generation 88 | Revalues: 17512 | GridSize: 121
Generation 89 | Revalues: 17678 | GridSize: 125
Generation 90 | Revalues: 17876 | GridSize: 137
Generation 91 | Revalues: 18090 | GridSize: 118
Generation 92 | Revalues: 18284 | GridSize: 124
Generation 93 | Revalues: 18492 | GridSize: 130
Generation 94 | Revalues: 18688 | GridSize: 139
Generation 95 | Revalues: 18884 | GridSize: 130
Generation 96 | Revalues: 19064 | GridSize: 135
Generation 97 | Revalues: 19262 | GridSize: 146
Generation 98 | Revalues: 19472 | GridSize: 153
Generation 99 | Revalues: 19654 | GridSize: 148
Generation 100 | Revalues: 19830 | GridSize: 152
Generation 101 | Revalues: 20030 | GridSize: 163
Generation 102 | Revalues: 20202 | GridSize: 163
Generation 103 | Revalues: 20402 | GridSize: 154
Generation 104 | Revalues: 20608 | GridSize: 168
Generation 105 | Revalues: 20816 | GridSize: 158
Generation 106 | Revalues: 21006 | GridSize: 168
Generation 107 | Revalues: 21198 | GridSize: 167
Generation 108 | Revalues: 21416 | GridSize: 175
Generation 109 | Revalues: 21604 | GridSize: 154
Generation 110 | Revalues: 21780 | GridSize: 157
Generation 111 | Revalues: 21960 | GridSize: 160
Generation 112 | Revalues: 22174 | GridSize: 167
Generation 113 | Revalues: 22378 | GridSize: 170
Generation 114 | Revalues: 22610 | GridSize: 169
Generation 115 | Revalues: 22802 | GridSize: 171
Generation 116 | Revalues: 23024 | GridSize: 176
Generation 117 | Revalues: 23228 | GridSize: 186
Generation 118 | Revalues: 23432 | GridSize: 177
Generation 119 | Revalues: 23650 | GridSize: 186
Generation 120 | Revalues: 23860 | GridSize: 190
Generation 121 | Revalues: 24066 | GridSize: 180
Generation 122 | Revalues: 24294 | GridSize: 179
Generation 123 | Revalues: 24488 | GridSize: 177
Generation 124 | Revalues: 24696 | GridSize: 189
Generation 125 | Revalues: 24898 | GridSize: 178
Generation 126 | Revalues: 25082 | GridSize: 172
Generation 127 | Revalues: 25266 | GridSize: 175
Generation 128 | Revalues: 25500 | GridSize: 182
Generation 129 | Revalues: 25698 | GridSize: 187
Generation 130 | Revalues: 25910 | GridSize: 199
Generation 131 | Revalues: 26098 | GridSize: 203
Generation 132 | Revalues: 26306 | GridSize: 192
Generation 133 | Revalues: 26516 | GridSize: 192
Generation 134 | Revalues: 26718 | GridSize: 187
Generation 135 | Revalues: 26912 | GridSize: 202
Generation 136 | Revalues: 27110 | GridSize: 197
Generation 137 | Revalues: 27308 | GridSize: 197
Generation 138 | Revalues: 27514 | GridSize: 204
Generation 139 | Revalues: 27720 | GridSize: 201
Generation 140 | Revalues: 27904 | GridSize: 204
Generation 141 | Revalues: 28112 | GridSize: 205
Generation 142 | Revalues: 28310 | GridSize: 205
Generation 143 | Revalues: 28488 | GridSize: 205
Generation 144 | Revalues: 28696 | GridSize: 207
Generation 145 | Revalues: 28902 | GridSize: 213
Generation 146 | Revalues: 29106 | GridSize: 217
Generation 147 | Revalues: 29290 | GridSize: 224
Generation 148 | Revalues: 29494 | GridSize: 224
Generation 149 | Revalues: 29704 | GridSize: 220
Generation 150 | Revalues: 29890 | GridSize: 226
Generation 151 | Revalues: 30094 | GridSize: 232
Generation 152 | Revalues: 30294 | GridSize: 235
Generation 153 | Revalues: 30512 | GridSize: 236
Generation 154 | Revalues: 30696 | GridSize: 236
Generation 155 | Revalues: 30894 | GridSize: 248
Generation 156 | Revalues: 31114 | GridSize: 231
Generation 157 | Revalues: 31308 | GridSize: 232
Generation 158 | Revalues: 31490 | GridSize: 228
Generation 159 | Revalues: 31704 | GridSize: 227
Generation 160 | Revalues: 31928 | GridSize: 231
Generation 161 | Revalues: 32132 | GridSize: 234
Generation 162 | Revalues: 32340 | GridSize: 242
Generation 163 | Revalues: 32514 | GridSize: 238
Generation 164 | Revalues: 32706 | GridSize: 244
Generation 165 | Revalues: 32920 | GridSize: 244
Generation 166 | Revalues: 33118 | GridSize: 245
Generation 167 | Revalues: 33328 | GridSize: 253
Generation 168 | Revalues: 33514 | GridSize: 242
Generation 169 | Revalues: 33706 | GridSize: 244
Generation 170 | Revalues: 33908 | GridSize: 251
Generation 171 | Revalues: 34110 | GridSize: 256
Generation 172 | Revalues: 34300 | GridSize: 257
Generation 173 | Revalues: 34482 | GridSize: 264
Generation 174 | Revalues: 34694 | GridSize: 268
Generation 175 | Revalues: 34882 | GridSize: 261
Generation 176 | Revalues: 35082 | GridSize: 261
Generation 177 | Revalues: 35282 | GridSize: 270
Generation 178 | Revalues: 35502 | GridSize: 270
Generation 179 | Revalues: 35714 | GridSize: 275
Generation 180 | Revalues: 35898 | GridSize: 274
Generation 181 | Revalues: 36114 | GridSize: 270
Generation 182 | Revalues: 36328 | GridSize: 280
Generation 183 | Revalues: 36536 | GridSize: 278
Generation 184 | Revalues: 36732 | GridSize: 281
Generation 185 | Revalues: 36904 | GridSize: 278
Generation 186 | Revalues: 37096 | GridSize: 277
Generation 187 | Revalues: 37300 | GridSize: 283
Generation 188 | Revalues: 37474 | GridSize: 278
Generation 189 | Revalues: 37668 | GridSize: 275
Generation 190 | Revalues: 37848 | GridSize: 273
Generation 191 | Revalues: 38062 | GridSize: 268
Generation 192 | Revalues: 38276 | GridSize: 268
Generation 193 | Revalues: 38472 | GridSize: 269
Generation 194 | Revalues: 38668 | GridSize: 272
Generation 195 | Revalues: 38874 | GridSize: 276
Generation 196 | Revalues: 39090 | GridSize: 278
Generation 197 | Revalues: 39290 | GridSize: 278
Generation 198 | Revalues: 39510 | GridSize: 284
Generation 199 | Revalues: 39710 | GridSize: 276
Generation 200 | Revalues: 39918 | GridSize: 281
Generation 201 | Revalues: 40138 | GridSize: 284
Generation 202 | Revalues: 40336 | GridSize: 295
Generation 203 | Revalues: 40532 | GridSize: 299
Generation 204 | Revalues: 40736 | GridSize: 285
Generation 205 | Revalues: 40916 | GridSize: 282
Generation 206 | Revalues: 41118 | GridSize: 281
Generation 207 | Revalues: 41306 | GridSize: 283
Generation 208 | Revalues: 41498 | GridSize: 287
Generation 209 | Revalues: 41688 | GridSize: 281
Generation 210 | Revalues: 41892 | GridSize: 286
Generation 211 | Revalues: 42080 | GridSize: 288
Generation 212 | Revalues: 42296 | GridSize: 283
Generation 213 | Revalues: 42492 | GridSize: 281
Generation 214 | Revalues: 42688 | GridSize: 283
Generation 215 | Revalues: 42866 | GridSize: 286
Generation 216 | Revalues: 43048 | GridSize: 279
Generation 217 | Revalues: 43276 | GridSize: 277
Generation 218 | Revalues: 43482 | GridSize: 281
Generation 219 | Revalues: 43684 | GridSize: 287
Generation 220 | Revalues: 43886 | GridSize: 288
Generation 221 | Revalues: 44094 | GridSize: 284
Generation 222 | Revalues: 44284 | GridSize: 286
Generation 223 | Revalues: 44476 | GridSize: 292
Generation 224 | Revalues: 44682 | GridSize: 298
Generation 225 | Revalues: 44858 | GridSize: 287
Generation 226 | Revalues: 45054 | GridSize: 293
Generation 227 | Revalues: 45276 | GridSize: 296
Generation 228 | Revalues: 45474 | GridSize: 300
Generation 229 | Revalues: 45654 | GridSize: 292
Generation 230 | Revalues: 45832 | GridSize: 299
Generation 231 | Revalues: 46036 | GridSize: 291
Generation 232 | Revalues: 46226 | GridSize: 293
Generation 233 | Revalues: 46420 | GridSize: 300
Generation 234 | Revalues: 46634 | GridSize: 299
Generation 235 | Revalues: 46816 | GridSize: 300
Generation 236 | Revalues: 47002 | GridSize: 297
Generation 237 | Revalues: 47210 | GridSize: 300
Generation 238 | Revalues: 47420 | GridSize: 299
Generation 239 | Revalues: 47612 | GridSize: 300
Generation 240 | Revalues: 47798 | GridSize: 298
Generation 241 | Revalues: 48008 | GridSize: 295
Generation 242 | Revalues: 48228 | GridSize: 300
Generation 243 | Revalues: 48430 | GridSize: 300
Generation 244 | Revalues: 48638 | GridSize: 299
Generation 245 | Revalues: 48830 | GridSize: 300
Generation 246 | Revalues: 49010 | GridSize: 300
Generation 247 | Revalues: 49216 | GridSize: 300
Generation 248 | Revalues: 49422 | GridSize: 299
Generation 249 | Revalues: 49628 | GridSize: 296
Generation 250 | Revalues: 49862 | GridSize: 295
Generation 251 | Revalues: 50078 | GridSize: 297
Generation 252 | Revalues: 50282 | GridSize: 300
Generation 253 | Revalues: 50468 | GridSize: 300
Generation 254 | Revalues: 50652 | GridSize: 297
Generation 255 | Revalues: 50858 | GridSize: 300
Generation 256 | Revalues: 51056 | GridSize: 300
Generation 257 | Revalues: 51254 | GridSize: 294
Generation 258 | Revalues: 51430 | GridSize: 298
Generation 259 | Revalues: 51616 | GridSize: 297
Generation 260 | Revalues: 51786 | GridSize: 300
Generation 261 | Revalues: 52004 | GridSize: 300
Generation 262 | Revalues: 52196 | GridSize: 294
Generation 263 | Revalues: 52396 | GridSize: 300
Generation 264 | Revalues: 52570 | GridSize: 300
Generation 265 | Revalues: 52772 | GridSize: 300
Generation 266 | Revalues: 52996 | GridSize: 300
Generation 267 | Revalues: 53188 | GridSize: 300
Generation 268 | Revalues: 53396 | GridSize: 300
Generation 269 | Revalues: 53602 | GridSize: 300
Generation 270 | Revalues: 53770 | GridSize: 297
Generation 271 | Revalues: 53974 | GridSize: 300
Generation 272 | Revalues: 54222 | GridSize: 300
Generation 273 | Revalues: 54432 | GridSize: 295
Generation 274 | Revalues: 54642 | GridSize: 297
Generation 275 | Revalues: 54822 | GridSize: 290
Generation 276 | Revalues: 55024 | GridSize: 295
Generation 277 | Revalues: 55224 | GridSize: 291
Generation 278 | Revalues: 55394 | GridSize: 288
Generation 279 | Revalues: 55596 | GridSize: 293
Generation 280 | Revalues: 55766 | GridSize: 286
Generation 281 | Revalues: 55958 | GridSize: 290
Generation 282 | Revalues: 56164 | GridSize: 286
Generation 283 | Revalues: 56370 | GridSize: 297
Generation 284 | Revalues: 56558 | GridSize: 287
Generation 285 | Revalues: 56752 | GridSize: 291
Generation 286 | Revalues: 56936 | GridSize: 289
Generation 287 | Revalues: 57134 | GridSize: 294
Generation 288 | Revalues: 57352 | GridSize: 297
Generation 289 | Revalues: 57544 | GridSize: 299
Generation 290 | Revalues: 57732 | GridSize: 288
Generation 291 | Revalues: 57926 | GridSize: 295
Generation 292 | Revalues: 58114 | GridSize: 292
Generation 293 | Revalues: 58318 | GridSize: 297
Generation 294 | Revalues: 58532 | GridSize: 300
Generation 295 | Revalues: 58738 | GridSize: 300
Generation 296 | Revalues: 58938 | GridSize: 300
Generation 297 | Revalues: 59150 | GridSize: 300
Generation 298 | Revalues: 59346 | GridSize: 300
Generation 299 | Revalues: 59542 | GridSize: 300
Generation 300 | Revalues: 59736 | GridSize: 300
Generation 301 | Revalues: 59930 | GridSize: 300
Generation 302 | Revalues: 60130 | GridSize: 300
Generation 303 | Revalues: 60354 | GridSize: 299
Generation 304 | Revalues: 60558 | GridSize: 300
Generation 305 | Revalues: 60744 | GridSize: 297
Generation 306 | Revalues: 60962 | GridSize: 292
Generation 307 | Revalues: 61168 | GridSize: 292
Generation 308 | Revalues: 61378 | GridSize: 300
Generation 309 | Revalues: 61584 | GridSize: 298
Generation 310 | Revalues: 61778 | GridSize: 299
Generation 311 | Revalues: 61982 | GridSize: 300
Generation 312 | Revalues: 62182 | GridSize: 296
Generation 313 | Revalues: 62384 | GridSize: 295
Generation 314 | Revalues: 62574 | GridSize: 293
Generation 315 | Revalues: 62776 | GridSize: 288
Generation 316 | Revalues: 62974 | GridSize: 290
Generation 317 | Revalues: 63184 | GridSize: 291
Generation 318 | Revalues: 63388 | GridSize: 285
Generation 319 | Revalues: 63566 | GridSize: 291
Generation 320 | Revalues: 63764 | GridSize: 289
Generation 321 | Revalues: 63944 | GridSize: 290
Generation 322 | Revalues: 64136 | GridSize: 292
Generation 323 | Revalues: 64322 | GridSize: 296
Generation 324 | Revalues: 64528 | GridSize: 289
Generation 325 | Revalues: 64730 | GridSize: 296
Generation 326 | Revalues: 64938 | GridSize: 300
Generation 327 | Revalues: 65118 | GridSize: 300
Generation 328 | Revalues: 65316 | GridSize: 296
Generation 329 | Revalues: 65530 | GridSize: 300
Generation 330 | Revalues: 65750 | GridSize: 299
Generation 331 | Revalues: 65974 | GridSize: 300
Generation 332 | Revalues: 66180 | GridSize: 300
Generation 333 | Revalues: 66354 | GridSize: 300
Generation 334 | Revalues: 66544 | GridSize: 300
Generation 335 | Revalues: 66738 | GridSize: 300
Generation 336 | Revalues: 66966 | GridSize: 300
Generation 337 | Revalues: 67158 | GridSize: 300
Generation 338 | Revalues: 67364 | GridSize: 298
Generation 339 | Revalues: 67574 | GridSize: 298
Generation 340 | Revalues: 67790 | GridSize: 300
Generation 341 | Revalues: 67992 | GridSize: 300
Generation 342 | Revalues: 68174 | GridSize: 297
Generation 343 | Revalues: 68360 | GridSize: 295
Generation 344 | Revalues: 68564 | GridSize: 300
Generation 345 | Revalues: 68758 | GridSize: 300
Generation 346 | Revalues: 68956 | GridSize: 298
Generation 347 | Revalues: 69146 | GridSize: 300
Generation 348 | Revalues: 69364 | GridSize: 294
Generation 349 | Revalues: 69580 | GridSize: 298
Generation 350 | Revalues: 69782 | GridSize: 300
Generation 351 | Revalues: 69970 | GridSize: 300
Generation 352 | Revalues: 70170 | GridSize: 300
Generation 353 | Revalues: 70364 | GridSize: 299
Generation 354 | Revalues: 70584 | GridSize: 295
Generation 355 | Revalues: 70764 | GridSize: 293
Generation 356 | Revalues: 70978 | GridSize: 296
Generation 357 | Revalues: 71172 | GridSize: 295
Generation 358 | Revalues: 71390 | GridSize: 295
Generation 359 | Revalues: 71578 | GridSize: 296
Generation 360 | Revalues: 71780 | GridSize: 296
Generation 361 | Revalues: 71990 | GridSize: 296
Generation 362 | Revalues: 72198 | GridSize: 294
Generation 363 | Revalues: 72394 | GridSize: 300
