Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45120 | GridSize: 300
Generation 2 | Revalues: 56070 | GridSize: 300
Generation 3 | Revalues: 59470 | GridSize: 297
Generation 4 | Revalues: 62580 | GridSize: 299
Generation 5 | Revalues: 65580 | GridSize: 299
Generation 6 | Revalues: 69600 | GridSize: 300
Generation 7 | Revalues: 72530 | GridSize: 300
Generation 8 | Revalues: 77110 | GridSize: 300
Generation 9 | Revalues: 80360 | GridSize: 300
Generation 10 | Revalues: 83470 | GridSize: 300
Generation 11 | Revalues: 87100 | GridSize: 300
Generation 12 | Revalues: 89190 | GridSize: 300
Generation 13 | Revalues: 93440 | GridSize: 300
Generation 14 | Revalues: 97620 | GridSize: 300
Generation 15 | Revalues: 99060 | GridSize: 300
Generation 16 | Revalues: 100790 | GridSize: 300
Generation 17 | Revalues: 104710 | GridSize: 300
Generation 18 | Revalues: 106830 | GridSize: 300
Generation 19 | Revalues: 109110 | GridSize: 300
Generation 20 | Revalues: 110820 | GridSize: 300
Generation 21 | Revalues: 113010 | GridSize: 300
Generation 22 | Revalues: 114510 | GridSize: 300
Generation 23 | Revalues: 116090 | GridSize: 300
Generation 24 | Revalues: 117760 | GridSize: 300
Generation 25 | Revalues: 119200 | GridSize: 300
Generation 26 | Revalues: 120790 | GridSize: 300
Generation 27 | Revalues: 122850 | GridSize: 300
Generation 28 | Revalues: 124580 | GridSize: 300
Generation 29 | Revalues: 126130 | GridSize: 300
Generation 30 | Revalues: 127970 | GridSize: 300
Generation 31 | Revalues: 129490 | GridSize: 300
Generation 32 | Revalues: 131540 | GridSize: 300
Generation 33 | Revalues: 133580 | GridSize: 300
Generation 34 | Revalues: 135910 | GridSize: 300
Generation 35 | Revalues: 138410 | GridSize: 300
Generation 36 | Revalues: 139770 | GridSize: 300
Generation 37 | Revalues: 141320 | GridSize: 300
Generation 38 | Revalues: 142850 | GridSize: 300
Generation 39 | Revalues: 144460 | GridSize: 300
Generation 40 | Revalues: 146410 | GridSize: 300
Generation 41 | Revalues: 148170 | GridSize: 300
Generation 42 | Revalues: 149390 | GridSize: 300
Generation 43 | Revalues: 150720 | GridSize: 300
