Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13460 | GridSize: 103
Generation 2 | Revalues: 15300 | GridSize: 100
Generation 3 | Revalues: 22420 | GridSize: 123
Generation 4 | Revalues: 24350 | GridSize: 143
Generation 5 | Revalues: 26480 | GridSize: 151
Generation 6 | Revalues: 28090 | GridSize: 157
Generation 7 | Revalues: 29910 | GridSize: 178
Generation 8 | Revalues: 31270 | GridSize: 181
Generation 9 | Revalues: 32780 | GridSize: 184
Generation 10 | Revalues: 33930 | GridSize: 185
Generation 11 | Revalues: 35530 | GridSize: 195
Generation 12 | Revalues: 37210 | GridSize: 200
Generation 13 | Revalues: 38590 | GridSize: 197
Generation 14 | Revalues: 39930 | GridSize: 199
Generation 15 | Revalues: 41330 | GridSize: 185
Generation 16 | Revalues: 42950 | GridSize: 177
Generation 17 | Revalues: 44300 | GridSize: 190
Generation 18 | Revalues: 45440 | GridSize: 198
Generation 19 | Revalues: 46940 | GridSize: 197
Generation 20 | Revalues: 48340 | GridSize: 208
Generation 21 | Revalues: 49720 | GridSize: 207
Generation 22 | Revalues: 51200 | GridSize: 205
Generation 23 | Revalues: 52420 | GridSize: 197
Generation 24 | Revalues: 53750 | GridSize: 208
Generation 25 | Revalues: 54790 | GridSize: 209
Generation 26 | Revalues: 55900 | GridSize: 215
Generation 27 | Revalues: 57300 | GridSize: 213
Generation 28 | Revalues: 58470 | GridSize: 217
Generation 29 | Revalues: 60350 | GridSize: 191
Generation 30 | Revalues: 61560 | GridSize: 190
Generation 31 | Revalues: 63090 | GridSize: 191
Generation 32 | Revalues: 64240 | GridSize: 191
Generation 33 | Revalues: 66240 | GridSize: 201
Generation 34 | Revalues: 67360 | GridSize: 205
Generation 35 | Revalues: 68370 | GridSize: 216
Generation 36 | Revalues: 69590 | GridSize: 203
Generation 37 | Revalues: 70700 | GridSize: 203
Generation 38 | Revalues: 72350 | GridSize: 187
Generation 39 | Revalues: 74380 | GridSize: 187
Generation 40 | Revalues: 77740 | GridSize: 194
Generation 41 | Revalues: 78980 | GridSize: 192
Generation 42 | Revalues: 80260 | GridSize: 199
Generation 43 | Revalues: 81370 | GridSize: 203
Generation 44 | Revalues: 82520 | GridSize: 209
Generation 45 | Revalues: 84030 | GridSize: 199
Generation 46 | Revalues: 85370 | GridSize: 204
Generation 47 | Revalues: 86580 | GridSize: 204
Generation 48 | Revalues: 88060 | GridSize: 199
Generation 49 | Revalues: 89240 | GridSize: 195
Generation 50 | Revalues: 90310 | GridSize: 202
Generation 51 | Revalues: 91680 | GridSize: 203
Generation 52 | Revalues: 93020 | GridSize: 195
Generation 53 | Revalues: 94280 | GridSize: 202
Generation 54 | Revalues: 95330 | GridSize: 205
Generation 55 | Revalues: 96700 | GridSize: 195
Generation 56 | Revalues: 97850 | GridSize: 201
Generation 57 | Revalues: 99090 | GridSize: 206
Generation 58 | Revalues: 100430 | GridSize: 209
Generation 59 | Revalues: 101620 | GridSize: 216
Generation 60 | Revalues: 102690 | GridSize: 216
Generation 61 | Revalues: 104250 | GridSize: 208
Generation 62 | Revalues: 105440 | GridSize: 207
Generation 63 | Revalues: 106620 | GridSize: 213
Generation 64 | Revalues: 107720 | GridSize: 213
Generation 65 | Revalues: 109160 | GridSize: 216
Generation 66 | Revalues: 110200 | GridSize: 212
Generation 67 | Revalues: 111380 | GridSize: 214
Generation 68 | Revalues: 113280 | GridSize: 208
Generation 69 | Revalues: 114430 | GridSize: 208
Generation 70 | Revalues: 115710 | GridSize: 214
Generation 71 | Revalues: 116910 | GridSize: 220
Generation 72 | Revalues: 118110 | GridSize: 219
Generation 73 | Revalues: 119150 | GridSize: 224
Generation 74 | Revalues: 120250 | GridSize: 222
Generation 75 | Revalues: 121400 | GridSize: 228
Generation 76 | Revalues: 122440 | GridSize: 229
Generation 77 | Revalues: 123740 | GridSize: 231
Generation 78 | Revalues: 124800 | GridSize: 228
Generation 79 | Revalues: 126150 | GridSize: 233
Generation 80 | Revalues: 127490 | GridSize: 230
Generation 81 | Revalues: 128530 | GridSize: 228
Generation 82 | Revalues: 129830 | GridSize: 230
Generation 83 | Revalues: 130880 | GridSize: 231
Generation 84 | Revalues: 131880 | GridSize: 234
Generation 85 | Revalues: 133130 | GridSize: 228
Generation 86 | Revalues: 134600 | GridSize: 230
Generation 87 | Revalues: 135690 | GridSize: 228
Generation 88 | Revalues: 137210 | GridSize: 229
Generation 89 | Revalues: 138450 | GridSize: 221
Generation 90 | Revalues: 139500 | GridSize: 231
Generation 91 | Revalues: 140590 | GridSize: 239
Generation 92 | Revalues: 141760 | GridSize: 234
Generation 93 | Revalues: 142840 | GridSize: 233
Generation 94 | Revalues: 143880 | GridSize: 236
Generation 95 | Revalues: 144900 | GridSize: 234
Generation 96 | Revalues: 145950 | GridSize: 233
