Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37210 | GridSize: 300
Generation 2 | Revalues: 49070 | GridSize: 300
Generation 3 | Revalues: 57910 | GridSize: 299
Generation 4 | Revalues: 62370 | GridSize: 300
Generation 5 | Revalues: 67070 | GridSize: 300
Generation 6 | Revalues: 70910 | GridSize: 300
Generation 7 | Revalues: 75090 | GridSize: 300
Generation 8 | Revalues: 78640 | GridSize: 300
Generation 9 | Revalues: 82580 | GridSize: 300
Generation 10 | Revalues: 85010 | GridSize: 297
Generation 11 | Revalues: 87370 | GridSize: 300
Generation 12 | Revalues: 89230 | GridSize: 300
Generation 13 | Revalues: 90860 | GridSize: 300
Generation 14 | Revalues: 92740 | GridSize: 300
Generation 15 | Revalues: 94440 | GridSize: 300
Generation 16 | Revalues: 95630 | GridSize: 300
Generation 17 | Revalues: 98520 | GridSize: 300
Generation 18 | Revalues: 100290 | GridSize: 300
Generation 19 | Revalues: 102160 | GridSize: 300
Generation 20 | Revalues: 104050 | GridSize: 300
Generation 21 | Revalues: 106290 | GridSize: 300
Generation 22 | Revalues: 107800 | GridSize: 300
Generation 23 | Revalues: 109760 | GridSize: 300
Generation 24 | Revalues: 113080 | GridSize: 300
Generation 25 | Revalues: 115360 | GridSize: 299
Generation 26 | Revalues: 116590 | GridSize: 300
Generation 27 | Revalues: 118580 | GridSize: 299
Generation 28 | Revalues: 120200 | GridSize: 298
Generation 29 | Revalues: 121560 | GridSize: 300
Generation 30 | Revalues: 122920 | GridSize: 300
Generation 31 | Revalues: 124350 | GridSize: 300
Generation 32 | Revalues: 126510 | GridSize: 300
Generation 33 | Revalues: 127730 | GridSize: 300
Generation 34 | Revalues: 129110 | GridSize: 300
Generation 35 | Revalues: 130550 | GridSize: 300
Generation 36 | Revalues: 131920 | GridSize: 300
Generation 37 | Revalues: 133410 | GridSize: 299
Generation 38 | Revalues: 134660 | GridSize: 300
Generation 39 | Revalues: 135970 | GridSize: 300
Generation 40 | Revalues: 137510 | GridSize: 300
Generation 41 | Revalues: 138930 | GridSize: 299
Generation 42 | Revalues: 140310 | GridSize: 300
Generation 43 | Revalues: 141490 | GridSize: 300
Generation 44 | Revalues: 142680 | GridSize: 300
Generation 45 | Revalues: 143840 | GridSize: 300
Generation 46 | Revalues: 145290 | GridSize: 300
Generation 47 | Revalues: 146740 | GridSize: 300
Generation 48 | Revalues: 148080 | GridSize: 299
Generation 49 | Revalues: 149420 | GridSize: 300
Generation 50 | Revalues: 150660 | GridSize: 300
Generation 51 | Revalues: 151840 | GridSize: 300
Generation 52 | Revalues: 153050 | GridSize: 300
Generation 53 | Revalues: 154430 | GridSize: 300
Generation 54 | Revalues: 155810 | GridSize: 300
Generation 55 | Revalues: 157290 | GridSize: 300
Generation 56 | Revalues: 158600 | GridSize: 299
Generation 57 | Revalues: 159840 | GridSize: 300
Generation 58 | Revalues: 161290 | GridSize: 297
Generation 59 | Revalues: 163400 | GridSize: 300
Generation 60 | Revalues: 165000 | GridSize: 300
Generation 61 | Revalues: 166330 | GridSize: 300
Generation 62 | Revalues: 167900 | GridSize: 300
Generation 63 | Revalues: 169150 | GridSize: 298
Generation 64 | Revalues: 170480 | GridSize: 299
Generation 65 | Revalues: 172080 | GridSize: 300
Generation 66 | Revalues: 173270 | GridSize: 300
Generation 67 | Revalues: 174430 | GridSize: 300
Generation 68 | Revalues: 176240 | GridSize: 300
Generation 69 | Revalues: 177970 | GridSize: 300
Generation 70 | Revalues: 179340 | GridSize: 300
Generation 71 | Revalues: 180720 | GridSize: 300
Generation 72 | Revalues: 181860 | GridSize: 300
Generation 73 | Revalues: 183130 | GridSize: 300
Generation 74 | Revalues: 184760 | GridSize: 300
