Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 17
Generation 5 | Revalues: 1234 | GridSize: 13
Generation 6 | Revalues: 1442 | GridSize: 9
Generation 7 | Revalues: 1634 | GridSize: 17
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2050 | GridSize: 14
Generation 10 | Revalues: 2256 | GridSize: 17
Generation 11 | Revalues: 2490 | GridSize: 24
Generation 12 | Revalues: 2696 | GridSize: 20
Generation 13 | Revalues: 2930 | GridSize: 15
Generation 14 | Revalues: 3154 | GridSize: 18
Generation 15 | Revalues: 3366 | GridSize: 23
Generation 16 | Revalues: 3582 | GridSize: 28
Generation 17 | Revalues: 3802 | GridSize: 33
Generation 18 | Revalues: 4032 | GridSize: 25
Generation 19 | Revalues: 4234 | GridSize: 25
Generation 20 | Revalues: 4464 | GridSize: 19
Generation 21 | Revalues: 4672 | GridSize: 34
Generation 22 | Revalues: 4884 | GridSize: 26
Generation 23 | Revalues: 5112 | GridSize: 27
Generation 24 | Revalues: 5332 | GridSize: 21
Generation 25 | Revalues: 5542 | GridSize: 27
Generation 26 | Revalues: 5734 | GridSize: 30
Generation 27 | Revalues: 5956 | GridSize: 35
Generation 28 | Revalues: 6176 | GridSize: 32
Generation 29 | Revalues: 6388 | GridSize: 34
Generation 30 | Revalues: 6614 | GridSize: 36
Generation 31 | Revalues: 6838 | GridSize: 42
Generation 32 | Revalues: 7080 | GridSize: 26
Generation 33 | Revalues: 7292 | GridSize: 29
Generation 34 | Revalues: 7498 | GridSize: 36
Generation 35 | Revalues: 7700 | GridSize: 28
Generation 36 | Revalues: 7916 | GridSize: 30
Generation 37 | Revalues: 8144 | GridSize: 27
Generation 38 | Revalues: 8378 | GridSize: 32
Generation 39 | Revalues: 8620 | GridSize: 24
Generation 40 | Revalues: 8828 | GridSize: 25
Generation 41 | Revalues: 9046 | GridSize: 28
Generation 42 | Revalues: 9262 | GridSize: 36
Generation 43 | Revalues: 9476 | GridSize: 31
Generation 44 | Revalues: 9694 | GridSize: 27
Generation 45 | Revalues: 9914 | GridSize: 33
Generation 46 | Revalues: 10140 | GridSize: 22
Generation 47 | Revalues: 10382 | GridSize: 30
Generation 48 | Revalues: 10612 | GridSize: 32
Generation 49 | Revalues: 10824 | GridSize: 26
Generation 50 | Revalues: 11034 | GridSize: 29
Generation 51 | Revalues: 11234 | GridSize: 25
Generation 52 | Revalues: 11466 | GridSize: 16
Generation 53 | Revalues: 11676 | GridSize: 25
Generation 54 | Revalues: 11884 | GridSize: 26
Generation 55 | Revalues: 12084 | GridSize: 30
Generation 56 | Revalues: 12304 | GridSize: 37
Generation 57 | Revalues: 12518 | GridSize: 32
Generation 58 | Revalues: 12726 | GridSize: 29
Generation 59 | Revalues: 12940 | GridSize: 39
Generation 60 | Revalues: 13168 | GridSize: 32
Generation 61 | Revalues: 13398 | GridSize: 33
Generation 62 | Revalues: 13584 | GridSize: 28
Generation 63 | Revalues: 13816 | GridSize: 31
Generation 64 | Revalues: 14022 | GridSize: 36
Generation 65 | Revalues: 14232 | GridSize: 29
Generation 66 | Revalues: 14444 | GridSize: 28
Generation 67 | Revalues: 14660 | GridSize: 36
Generation 68 | Revalues: 14878 | GridSize: 48
Generation 69 | Revalues: 15110 | GridSize: 35
Generation 70 | Revalues: 15316 | GridSize: 31
Generation 71 | Revalues: 15530 | GridSize: 35
Generation 72 | Revalues: 15764 | GridSize: 27
Generation 73 | Revalues: 15990 | GridSize: 26
Generation 74 | Revalues: 16220 | GridSize: 30
Generation 75 | Revalues: 16442 | GridSize: 28
Generation 76 | Revalues: 16656 | GridSize: 38
Generation 77 | Revalues: 16840 | GridSize: 41
Generation 78 | Revalues: 17044 | GridSize: 41
Generation 79 | Revalues: 17280 | GridSize: 33
Generation 80 | Revalues: 17494 | GridSize: 29
Generation 81 | Revalues: 17730 | GridSize: 24
Generation 82 | Revalues: 17934 | GridSize: 31
Generation 83 | Revalues: 18140 | GridSize: 35
Generation 84 | Revalues: 18364 | GridSize: 30
Generation 85 | Revalues: 18562 | GridSize: 34
Generation 86 | Revalues: 18780 | GridSize: 30
Generation 87 | Revalues: 19002 | GridSize: 29
Generation 88 | Revalues: 19234 | GridSize: 39
Generation 89 | Revalues: 19430 | GridSize: 36
Generation 90 | Revalues: 19652 | GridSize: 35
Generation 91 | Revalues: 19874 | GridSize: 38
Generation 92 | Revalues: 20082 | GridSize: 33
Generation 93 | Revalues: 20306 | GridSize: 33
Generation 94 | Revalues: 20548 | GridSize: 36
Generation 95 | Revalues: 20786 | GridSize: 36
Generation 96 | Revalues: 21024 | GridSize: 43
Generation 97 | Revalues: 21254 | GridSize: 47
Generation 98 | Revalues: 21458 | GridSize: 41
Generation 99 | Revalues: 21692 | GridSize: 43
Generation 100 | Revalues: 21924 | GridSize: 39
Generation 101 | Revalues: 22174 | GridSize: 38
Generation 102 | Revalues: 22376 | GridSize: 37
Generation 103 | Revalues: 22584 | GridSize: 39
Generation 104 | Revalues: 22798 | GridSize: 45
Generation 105 | Revalues: 23052 | GridSize: 41
Generation 106 | Revalues: 23258 | GridSize: 31
Generation 107 | Revalues: 23470 | GridSize: 36
Generation 108 | Revalues: 23706 | GridSize: 38
Generation 109 | Revalues: 23934 | GridSize: 37
Generation 110 | Revalues: 24150 | GridSize: 38
Generation 111 | Revalues: 24366 | GridSize: 39
Generation 112 | Revalues: 24592 | GridSize: 40
Generation 113 | Revalues: 24832 | GridSize: 34
Generation 114 | Revalues: 25064 | GridSize: 42
Generation 115 | Revalues: 25280 | GridSize: 39
Generation 116 | Revalues: 25512 | GridSize: 36
Generation 117 | Revalues: 25728 | GridSize: 36
Generation 118 | Revalues: 25934 | GridSize: 37
Generation 119 | Revalues: 26158 | GridSize: 35
Generation 120 | Revalues: 26382 | GridSize: 41
Generation 121 | Revalues: 26598 | GridSize: 43
Generation 122 | Revalues: 26794 | GridSize: 40
Generation 123 | Revalues: 27002 | GridSize: 35
Generation 124 | Revalues: 27200 | GridSize: 37
Generation 125 | Revalues: 27432 | GridSize: 35
Generation 126 | Revalues: 27662 | GridSize: 32
Generation 127 | Revalues: 27872 | GridSize: 38
Generation 128 | Revalues: 28106 | GridSize: 38
Generation 129 | Revalues: 28320 | GridSize: 39
Generation 130 | Revalues: 28564 | GridSize: 41
Generation 131 | Revalues: 28782 | GridSize: 45
Generation 132 | Revalues: 28992 | GridSize: 40
Generation 133 | Revalues: 29190 | GridSize: 39
Generation 134 | Revalues: 29390 | GridSize: 38
Generation 135 | Revalues: 29632 | GridSize: 34
Generation 136 | Revalues: 29836 | GridSize: 34
Generation 137 | Revalues: 30048 | GridSize: 43
Generation 138 | Revalues: 30266 | GridSize: 42
Generation 139 | Revalues: 30482 | GridSize: 37
Generation 140 | Revalues: 30706 | GridSize: 38
Generation 141 | Revalues: 30926 | GridSize: 40
Generation 142 | Revalues: 31134 | GridSize: 42
Generation 143 | Revalues: 31372 | GridSize: 45
Generation 144 | Revalues: 31588 | GridSize: 38
Generation 145 | Revalues: 31836 | GridSize: 35
Generation 146 | Revalues: 32044 | GridSize: 33
Generation 147 | Revalues: 32280 | GridSize: 36
Generation 148 | Revalues: 32490 | GridSize: 40
Generation 149 | Revalues: 32682 | GridSize: 38
Generation 150 | Revalues: 32888 | GridSize: 39
Generation 151 | Revalues: 33112 | GridSize: 34
Generation 152 | Revalues: 33326 | GridSize: 35
Generation 153 | Revalues: 33542 | GridSize: 46
Generation 154 | Revalues: 33758 | GridSize: 41
Generation 155 | Revalues: 33986 | GridSize: 39
Generation 156 | Revalues: 34204 | GridSize: 34
