Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 718 | GridSize: 8
Generation 4 | Revalues: 936 | GridSize: 14
Generation 5 | Revalues: 1144 | GridSize: 5
Generation 6 | Revalues: 1370 | GridSize: 14
Generation 7 | Revalues: 1576 | GridSize: 10
Generation 8 | Revalues: 1778 | GridSize: 17
Generation 9 | Revalues: 2006 | GridSize: 10
Generation 10 | Revalues: 2256 | GridSize: 13
Generation 11 | Revalues: 2476 | GridSize: 21
Generation 12 | Revalues: 2698 | GridSize: 23
Generation 13 | Revalues: 2918 | GridSize: 19
Generation 14 | Revalues: 3124 | GridSize: 11
Generation 15 | Revalues: 3354 | GridSize: 11
Generation 16 | Revalues: 3582 | GridSize: 13
Generation 17 | Revalues: 3798 | GridSize: 25
Generation 18 | Revalues: 4028 | GridSize: 21
Generation 19 | Revalues: 4216 | GridSize: 15
Generation 20 | Revalues: 4444 | GridSize: 25
Generation 21 | Revalues: 4676 | GridSize: 27
Generation 22 | Revalues: 4888 | GridSize: 19
Generation 23 | Revalues: 5104 | GridSize: 20
Generation 24 | Revalues: 5310 | GridSize: 21
Generation 25 | Revalues: 5512 | GridSize: 28
Generation 26 | Revalues: 5712 | GridSize: 27
Generation 27 | Revalues: 5928 | GridSize: 28
Generation 28 | Revalues: 6142 | GridSize: 23
Generation 29 | Revalues: 6342 | GridSize: 22
Generation 30 | Revalues: 6558 | GridSize: 28
Generation 31 | Revalues: 6764 | GridSize: 21
Generation 32 | Revalues: 6954 | GridSize: 25
Generation 33 | Revalues: 7172 | GridSize: 23
Generation 34 | Revalues: 7396 | GridSize: 27
Generation 35 | Revalues: 7622 | GridSize: 28
Generation 36 | Revalues: 7832 | GridSize: 26
Generation 37 | Revalues: 8042 | GridSize: 26
Generation 38 | Revalues: 8270 | GridSize: 27
Generation 39 | Revalues: 8472 | GridSize: 28
Generation 40 | Revalues: 8688 | GridSize: 33
Generation 41 | Revalues: 8894 | GridSize: 28
Generation 42 | Revalues: 9126 | GridSize: 30
Generation 43 | Revalues: 9344 | GridSize: 30
Generation 44 | Revalues: 9542 | GridSize: 25
Generation 45 | Revalues: 9774 | GridSize: 31
Generation 46 | Revalues: 9998 | GridSize: 32
Generation 47 | Revalues: 10244 | GridSize: 38
Generation 48 | Revalues: 10440 | GridSize: 37
Generation 49 | Revalues: 10664 | GridSize: 31
Generation 50 | Revalues: 10892 | GridSize: 29
Generation 51 | Revalues: 11104 | GridSize: 42
Generation 52 | Revalues: 11316 | GridSize: 29
Generation 53 | Revalues: 11524 | GridSize: 31
Generation 54 | Revalues: 11758 | GridSize: 20
Generation 55 | Revalues: 11962 | GridSize: 25
Generation 56 | Revalues: 12200 | GridSize: 25
Generation 57 | Revalues: 12420 | GridSize: 19
Generation 58 | Revalues: 12646 | GridSize: 32
Generation 59 | Revalues: 12870 | GridSize: 23
Generation 60 | Revalues: 13104 | GridSize: 32
Generation 61 | Revalues: 13342 | GridSize: 32
Generation 62 | Revalues: 13550 | GridSize: 31
Generation 63 | Revalues: 13764 | GridSize: 27
Generation 64 | Revalues: 14010 | GridSize: 33
Generation 65 | Revalues: 14230 | GridSize: 33
Generation 66 | Revalues: 14458 | GridSize: 30
Generation 67 | Revalues: 14696 | GridSize: 43
Generation 68 | Revalues: 14912 | GridSize: 38
Generation 69 | Revalues: 15164 | GridSize: 43
Generation 70 | Revalues: 15392 | GridSize: 29
Generation 71 | Revalues: 15588 | GridSize: 28
Generation 72 | Revalues: 15804 | GridSize: 27
Generation 73 | Revalues: 16028 | GridSize: 26
Generation 74 | Revalues: 16222 | GridSize: 21
Generation 75 | Revalues: 16436 | GridSize: 24
Generation 76 | Revalues: 16660 | GridSize: 27
Generation 77 | Revalues: 16882 | GridSize: 26
Generation 78 | Revalues: 17082 | GridSize: 26
Generation 79 | Revalues: 17292 | GridSize: 28
Generation 80 | Revalues: 17500 | GridSize: 24
Generation 81 | Revalues: 17740 | GridSize: 24
Generation 82 | Revalues: 17944 | GridSize: 27
Generation 83 | Revalues: 18170 | GridSize: 22
Generation 84 | Revalues: 18378 | GridSize: 27
Generation 85 | Revalues: 18608 | GridSize: 29
Generation 86 | Revalues: 18818 | GridSize: 28
Generation 87 | Revalues: 19046 | GridSize: 20
Generation 88 | Revalues: 19274 | GridSize: 30
Generation 89 | Revalues: 19516 | GridSize: 35
Generation 90 | Revalues: 19762 | GridSize: 37
Generation 91 | Revalues: 19988 | GridSize: 34
Generation 92 | Revalues: 20192 | GridSize: 36
Generation 93 | Revalues: 20420 | GridSize: 28
Generation 94 | Revalues: 20668 | GridSize: 29
Generation 95 | Revalues: 20884 | GridSize: 33
Generation 96 | Revalues: 21086 | GridSize: 36
Generation 97 | Revalues: 21320 | GridSize: 34
Generation 98 | Revalues: 21564 | GridSize: 31
Generation 99 | Revalues: 21770 | GridSize: 30
Generation 100 | Revalues: 21978 | GridSize: 35
Generation 101 | Revalues: 22208 | GridSize: 32
Generation 102 | Revalues: 22414 | GridSize: 34
Generation 103 | Revalues: 22626 | GridSize: 30
Generation 104 | Revalues: 22838 | GridSize: 34
Generation 105 | Revalues: 23058 | GridSize: 34
Generation 106 | Revalues: 23274 | GridSize: 32
Generation 107 | Revalues: 23486 | GridSize: 18
Generation 108 | Revalues: 23690 | GridSize: 21
Generation 109 | Revalues: 23916 | GridSize: 39
Generation 110 | Revalues: 24136 | GridSize: 27
Generation 111 | Revalues: 24346 | GridSize: 27
Generation 112 | Revalues: 24592 | GridSize: 28
Generation 113 | Revalues: 24790 | GridSize: 28
Generation 114 | Revalues: 24990 | GridSize: 34
Generation 115 | Revalues: 25200 | GridSize: 32
Generation 116 | Revalues: 25408 | GridSize: 34
Generation 117 | Revalues: 25614 | GridSize: 43
Generation 118 | Revalues: 25814 | GridSize: 33
Generation 119 | Revalues: 26052 | GridSize: 30
Generation 120 | Revalues: 26274 | GridSize: 28
Generation 121 | Revalues: 26484 | GridSize: 23
Generation 122 | Revalues: 26704 | GridSize: 28
Generation 123 | Revalues: 26910 | GridSize: 24
Generation 124 | Revalues: 27156 | GridSize: 32
Generation 125 | Revalues: 27384 | GridSize: 34
Generation 126 | Revalues: 27584 | GridSize: 36
Generation 127 | Revalues: 27810 | GridSize: 29
Generation 128 | Revalues: 28052 | GridSize: 28
Generation 129 | Revalues: 28274 | GridSize: 25
Generation 130 | Revalues: 28494 | GridSize: 23
Generation 131 | Revalues: 28724 | GridSize: 20
Generation 132 | Revalues: 28952 | GridSize: 18
Generation 133 | Revalues: 29186 | GridSize: 23
Generation 134 | Revalues: 29420 | GridSize: 35
Generation 135 | Revalues: 29620 | GridSize: 45
Generation 136 | Revalues: 29848 | GridSize: 46
Generation 137 | Revalues: 30062 | GridSize: 51
Generation 138 | Revalues: 30282 | GridSize: 39
Generation 139 | Revalues: 30514 | GridSize: 29
Generation 140 | Revalues: 30736 | GridSize: 31
Generation 141 | Revalues: 30946 | GridSize: 36
Generation 142 | Revalues: 31172 | GridSize: 44
Generation 143 | Revalues: 31388 | GridSize: 42
Generation 144 | Revalues: 31594 | GridSize: 41
Generation 145 | Revalues: 31810 | GridSize: 45
Generation 146 | Revalues: 32026 | GridSize: 41
Generation 147 | Revalues: 32246 | GridSize: 41
Generation 148 | Revalues: 32472 | GridSize: 39
Generation 149 | Revalues: 32680 | GridSize: 40
Generation 150 | Revalues: 32906 | GridSize: 44
Generation 151 | Revalues: 33112 | GridSize: 44
Generation 152 | Revalues: 33330 | GridSize: 45
Generation 153 | Revalues: 33554 | GridSize: 47
Generation 154 | Revalues: 33786 | GridSize: 47
Generation 155 | Revalues: 34018 | GridSize: 41
Generation 156 | Revalues: 34246 | GridSize: 49
Generation 157 | Revalues: 34458 | GridSize: 46
Generation 158 | Revalues: 34682 | GridSize: 52
Generation 159 | Revalues: 34904 | GridSize: 50
Generation 160 | Revalues: 35156 | GridSize: 51
Generation 161 | Revalues: 35386 | GridSize: 54
Generation 162 | Revalues: 35612 | GridSize: 47
Generation 163 | Revalues: 35816 | GridSize: 47
Generation 164 | Revalues: 36050 | GridSize: 60
Generation 165 | Revalues: 36280 | GridSize: 71
Generation 166 | Revalues: 36502 | GridSize: 69
Generation 167 | Revalues: 36700 | GridSize: 62
Generation 168 | Revalues: 36920 | GridSize: 48
Generation 169 | Revalues: 37114 | GridSize: 48
Generation 170 | Revalues: 37296 | GridSize: 35
Generation 171 | Revalues: 37502 | GridSize: 45
Generation 172 | Revalues: 37718 | GridSize: 46
Generation 173 | Revalues: 37938 | GridSize: 52
Generation 174 | Revalues: 38152 | GridSize: 54
Generation 175 | Revalues: 38368 | GridSize: 49
Generation 176 | Revalues: 38578 | GridSize: 49
Generation 177 | Revalues: 38826 | GridSize: 58
Generation 178 | Revalues: 39038 | GridSize: 54
Generation 179 | Revalues: 39252 | GridSize: 36
Generation 180 | Revalues: 39460 | GridSize: 45
Generation 181 | Revalues: 39694 | GridSize: 49
Generation 182 | Revalues: 39918 | GridSize: 45
Generation 183 | Revalues: 40156 | GridSize: 46
Generation 184 | Revalues: 40398 | GridSize: 49
Generation 185 | Revalues: 40600 | GridSize: 46
Generation 186 | Revalues: 40850 | GridSize: 49
Generation 187 | Revalues: 41030 | GridSize: 48
Generation 188 | Revalues: 41256 | GridSize: 52
Generation 189 | Revalues: 41474 | GridSize: 38
Generation 190 | Revalues: 41686 | GridSize: 45
Generation 191 | Revalues: 41900 | GridSize: 45
Generation 192 | Revalues: 42110 | GridSize: 50
Generation 193 | Revalues: 42320 | GridSize: 54
Generation 194 | Revalues: 42536 | GridSize: 49
Generation 195 | Revalues: 42738 | GridSize: 48
Generation 196 | Revalues: 42972 | GridSize: 46
Generation 197 | Revalues: 43202 | GridSize: 46
Generation 198 | Revalues: 43412 | GridSize: 38
Generation 199 | Revalues: 43630 | GridSize: 42
Generation 200 | Revalues: 43834 | GridSize: 42
Generation 201 | Revalues: 44040 | GridSize: 43
Generation 202 | Revalues: 44262 | GridSize: 45
Generation 203 | Revalues: 44466 | GridSize: 52
Generation 204 | Revalues: 44696 | GridSize: 52
Generation 205 | Revalues: 44918 | GridSize: 48
Generation 206 | Revalues: 45130 | GridSize: 43
Generation 207 | Revalues: 45334 | GridSize: 45
Generation 208 | Revalues: 45578 | GridSize: 31
Generation 209 | Revalues: 45778 | GridSize: 32
Generation 210 | Revalues: 45980 | GridSize: 36
Generation 211 | Revalues: 46198 | GridSize: 39
Generation 212 | Revalues: 46412 | GridSize: 38
Generation 213 | Revalues: 46638 | GridSize: 32
Generation 214 | Revalues: 46868 | GridSize: 32
Generation 215 | Revalues: 47096 | GridSize: 30
Generation 216 | Revalues: 47326 | GridSize: 39
Generation 217 | Revalues: 47534 | GridSize: 45
Generation 218 | Revalues: 47754 | GridSize: 43
Generation 219 | Revalues: 47994 | GridSize: 47
Generation 220 | Revalues: 48214 | GridSize: 60
Generation 221 | Revalues: 48444 | GridSize: 52
Generation 222 | Revalues: 48678 | GridSize: 57
Generation 223 | Revalues: 48904 | GridSize: 65
Generation 224 | Revalues: 49126 | GridSize: 69
Generation 225 | Revalues: 49360 | GridSize: 68
Generation 226 | Revalues: 49568 | GridSize: 65
Generation 227 | Revalues: 49802 | GridSize: 57
Generation 228 | Revalues: 50028 | GridSize: 64
Generation 229 | Revalues: 50262 | GridSize: 60
Generation 230 | Revalues: 50460 | GridSize: 65
Generation 231 | Revalues: 50700 | GridSize: 68
Generation 232 | Revalues: 50928 | GridSize: 67
Generation 233 | Revalues: 51134 | GridSize: 69
Generation 234 | Revalues: 51338 | GridSize: 50
Generation 235 | Revalues: 51586 | GridSize: 56
Generation 236 | Revalues: 51806 | GridSize: 61
Generation 237 | Revalues: 52026 | GridSize: 66
Generation 238 | Revalues: 52242 | GridSize: 73
Generation 239 | Revalues: 52470 | GridSize: 68
Generation 240 | Revalues: 52690 | GridSize: 72
Generation 241 | Revalues: 52908 | GridSize: 65
Generation 242 | Revalues: 53126 | GridSize: 61
Generation 243 | Revalues: 53362 | GridSize: 66
Generation 244 | Revalues: 53580 | GridSize: 57
Generation 245 | Revalues: 53794 | GridSize: 58
Generation 246 | Revalues: 53988 | GridSize: 58
Generation 247 | Revalues: 54196 | GridSize: 62
Generation 248 | Revalues: 54424 | GridSize: 46
Generation 249 | Revalues: 54652 | GridSize: 46
Generation 250 | Revalues: 54856 | GridSize: 48
Generation 251 | Revalues: 55080 | GridSize: 61
Generation 252 | Revalues: 55296 | GridSize: 54
Generation 253 | Revalues: 55482 | GridSize: 56
Generation 254 | Revalues: 55676 | GridSize: 53
Generation 255 | Revalues: 55884 | GridSize: 58
Generation 256 | Revalues: 56112 | GridSize: 62
Generation 257 | Revalues: 56352 | GridSize: 66
Generation 258 | Revalues: 56584 | GridSize: 64
Generation 259 | Revalues: 56794 | GridSize: 71
Generation 260 | Revalues: 57032 | GridSize: 65
Generation 261 | Revalues: 57244 | GridSize: 67
Generation 262 | Revalues: 57460 | GridSize: 67
Generation 263 | Revalues: 57662 | GridSize: 66
Generation 264 | Revalues: 57878 | GridSize: 65
Generation 265 | Revalues: 58092 | GridSize: 68
Generation 266 | Revalues: 58300 | GridSize: 67
Generation 267 | Revalues: 58522 | GridSize: 72
Generation 268 | Revalues: 58738 | GridSize: 70
Generation 269 | Revalues: 58948 | GridSize: 61
Generation 270 | Revalues: 59180 | GridSize: 67
Generation 271 | Revalues: 59376 | GridSize: 69
Generation 272 | Revalues: 59606 | GridSize: 67
Generation 273 | Revalues: 59822 | GridSize: 79
Generation 274 | Revalues: 60040 | GridSize: 93
Generation 275 | Revalues: 60260 | GridSize: 77
Generation 276 | Revalues: 60474 | GridSize: 74
Generation 277 | Revalues: 60712 | GridSize: 79
Generation 278 | Revalues: 60930 | GridSize: 85
Generation 279 | Revalues: 61160 | GridSize: 90
Generation 280 | Revalues: 61380 | GridSize: 87
Generation 281 | Revalues: 61582 | GridSize: 90
Generation 282 | Revalues: 61798 | GridSize: 80
Generation 283 | Revalues: 62058 | GridSize: 77
Generation 284 | Revalues: 62294 | GridSize: 78
Generation 285 | Revalues: 62510 | GridSize: 63
Generation 286 | Revalues: 62722 | GridSize: 66
Generation 287 | Revalues: 62966 | GridSize: 63
Generation 288 | Revalues: 63160 | GridSize: 63
Generation 289 | Revalues: 63376 | GridSize: 66
Generation 290 | Revalues: 63602 | GridSize: 72
Generation 291 | Revalues: 63838 | GridSize: 67
Generation 292 | Revalues: 64042 | GridSize: 68
Generation 293 | Revalues: 64258 | GridSize: 78
Generation 294 | Revalues: 64460 | GridSize: 82
Generation 295 | Revalues: 64700 | GridSize: 75
Generation 296 | Revalues: 64904 | GridSize: 76
Generation 297 | Revalues: 65130 | GridSize: 81
Generation 298 | Revalues: 65354 | GridSize: 84
Generation 299 | Revalues: 65572 | GridSize: 89
Generation 300 | Revalues: 65782 | GridSize: 80
Generation 301 | Revalues: 66018 | GridSize: 91
Generation 302 | Revalues: 66244 | GridSize: 91
Generation 303 | Revalues: 66464 | GridSize: 98
Generation 304 | Revalues: 66682 | GridSize: 96
Generation 305 | Revalues: 66896 | GridSize: 89
Generation 306 | Revalues: 67136 | GridSize: 72
Generation 307 | Revalues: 67362 | GridSize: 73
Generation 308 | Revalues: 67564 | GridSize: 75
Generation 309 | Revalues: 67792 | GridSize: 67
Generation 310 | Revalues: 68012 | GridSize: 67
Generation 311 | Revalues: 68216 | GridSize: 71
Generation 312 | Revalues: 68448 | GridSize: 75
Generation 313 | Revalues: 68652 | GridSize: 68
Generation 314 | Revalues: 68880 | GridSize: 69
Generation 315 | Revalues: 69090 | GridSize: 67
Generation 316 | Revalues: 69314 | GridSize: 80
Generation 317 | Revalues: 69530 | GridSize: 79
Generation 318 | Revalues: 69744 | GridSize: 78
Generation 319 | Revalues: 69966 | GridSize: 89
Generation 320 | Revalues: 70190 | GridSize: 91
Generation 321 | Revalues: 70414 | GridSize: 87
Generation 322 | Revalues: 70656 | GridSize: 93
Generation 323 | Revalues: 70896 | GridSize: 86
Generation 324 | Revalues: 71124 | GridSize: 84
Generation 325 | Revalues: 71356 | GridSize: 82
Generation 326 | Revalues: 71586 | GridSize: 82
Generation 327 | Revalues: 71786 | GridSize: 85
Generation 328 | Revalues: 72020 | GridSize: 87
Generation 329 | Revalues: 72250 | GridSize: 84
Generation 330 | Revalues: 72472 | GridSize: 80
Generation 331 | Revalues: 72704 | GridSize: 87
Generation 332 | Revalues: 72904 | GridSize: 90
Generation 333 | Revalues: 73116 | GridSize: 92
Generation 334 | Revalues: 73306 | GridSize: 96
Generation 335 | Revalues: 73508 | GridSize: 92
Generation 336 | Revalues: 73730 | GridSize: 90
Generation 337 | Revalues: 73960 | GridSize: 91
Generation 338 | Revalues: 74180 | GridSize: 87
Generation 339 | Revalues: 74404 | GridSize: 91
Generation 340 | Revalues: 74634 | GridSize: 100
