Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 13
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1132 | GridSize: 25
Generation 6 | Revalues: 1336 | GridSize: 31
Generation 7 | Revalues: 1536 | GridSize: 27
Generation 8 | Revalues: 1756 | GridSize: 33
Generation 9 | Revalues: 1954 | GridSize: 39
Generation 10 | Revalues: 2162 | GridSize: 40
Generation 11 | Revalues: 2352 | GridSize: 47
Generation 12 | Revalues: 2542 | GridSize: 46
Generation 13 | Revalues: 2722 | GridSize: 32
Generation 14 | Revalues: 2928 | GridSize: 39
Generation 15 | Revalues: 3140 | GridSize: 41
Generation 16 | Revalues: 3344 | GridSize: 38
Generation 17 | Revalues: 3564 | GridSize: 38
Generation 18 | Revalues: 3742 | GridSize: 38
Generation 19 | Revalues: 3916 | GridSize: 39
Generation 20 | Revalues: 4100 | GridSize: 46
Generation 21 | Revalues: 4300 | GridSize: 42
Generation 22 | Revalues: 4494 | GridSize: 43
Generation 23 | Revalues: 4696 | GridSize: 54
Generation 24 | Revalues: 4896 | GridSize: 57
Generation 25 | Revalues: 5102 | GridSize: 62
Generation 26 | Revalues: 5308 | GridSize: 64
Generation 27 | Revalues: 5486 | GridSize: 67
Generation 28 | Revalues: 5672 | GridSize: 60
Generation 29 | Revalues: 5852 | GridSize: 61
Generation 30 | Revalues: 6052 | GridSize: 68
Generation 31 | Revalues: 6252 | GridSize: 71
Generation 32 | Revalues: 6458 | GridSize: 71
Generation 33 | Revalues: 6642 | GridSize: 70
Generation 34 | Revalues: 6830 | GridSize: 73
Generation 35 | Revalues: 7048 | GridSize: 76
Generation 36 | Revalues: 7260 | GridSize: 78
Generation 37 | Revalues: 7472 | GridSize: 80
Generation 38 | Revalues: 7638 | GridSize: 82
Generation 39 | Revalues: 7842 | GridSize: 81
Generation 40 | Revalues: 8014 | GridSize: 83
Generation 41 | Revalues: 8206 | GridSize: 90
Generation 42 | Revalues: 8404 | GridSize: 95
Generation 43 | Revalues: 8620 | GridSize: 99
Generation 44 | Revalues: 8816 | GridSize: 92
Generation 45 | Revalues: 9030 | GridSize: 94
Generation 46 | Revalues: 9246 | GridSize: 101
Generation 47 | Revalues: 9456 | GridSize: 107
Generation 48 | Revalues: 9656 | GridSize: 116
Generation 49 | Revalues: 9850 | GridSize: 109
Generation 50 | Revalues: 10062 | GridSize: 113
Generation 51 | Revalues: 10246 | GridSize: 116
Generation 52 | Revalues: 10444 | GridSize: 108
