Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 65520 | GridSize: 300
Generation 2 | Revalues: 71940 | GridSize: 300
Generation 3 | Revalues: 78970 | GridSize: 300
Generation 4 | Revalues: 87490 | GridSize: 300
Generation 5 | Revalues: 88870 | GridSize: 300
Generation 6 | Revalues: 93600 | GridSize: 300
Generation 7 | Revalues: 96440 | GridSize: 300
Generation 8 | Revalues: 99740 | GridSize: 300
Generation 9 | Revalues: 104940 | GridSize: 300
Generation 10 | Revalues: 108240 | GridSize: 300
Generation 11 | Revalues: 110020 | GridSize: 300
Generation 12 | Revalues: 112040 | GridSize: 300
Generation 13 | Revalues: 117250 | GridSize: 300
Generation 14 | Revalues: 119170 | GridSize: 300
Generation 15 | Revalues: 121370 | GridSize: 300
Generation 16 | Revalues: 123790 | GridSize: 300
Generation 17 | Revalues: 126210 | GridSize: 300
Generation 18 | Revalues: 127970 | GridSize: 300
Generation 19 | Revalues: 129720 | GridSize: 300
Generation 20 | Revalues: 131160 | GridSize: 300
Generation 21 | Revalues: 133370 | GridSize: 300
Generation 22 | Revalues: 135640 | GridSize: 299
Generation 23 | Revalues: 137120 | GridSize: 298
Generation 24 | Revalues: 138920 | GridSize: 300
Generation 25 | Revalues: 140770 | GridSize: 300
Generation 26 | Revalues: 142100 | GridSize: 300
Generation 27 | Revalues: 144040 | GridSize: 300
Generation 28 | Revalues: 145670 | GridSize: 300
Generation 29 | Revalues: 146920 | GridSize: 300
Generation 30 | Revalues: 148300 | GridSize: 300
Generation 31 | Revalues: 150680 | GridSize: 300
Generation 32 | Revalues: 152380 | GridSize: 300
Generation 33 | Revalues: 154590 | GridSize: 300
Generation 34 | Revalues: 156230 | GridSize: 300
Generation 35 | Revalues: 158390 | GridSize: 300
Generation 36 | Revalues: 160390 | GridSize: 300
Generation 37 | Revalues: 162330 | GridSize: 300
Generation 38 | Revalues: 164230 | GridSize: 299
Generation 39 | Revalues: 166740 | GridSize: 300
Generation 40 | Revalues: 168040 | GridSize: 300
Generation 41 | Revalues: 170000 | GridSize: 299
Generation 42 | Revalues: 171500 | GridSize: 300
Generation 43 | Revalues: 173210 | GridSize: 300
Generation 44 | Revalues: 174970 | GridSize: 300
Generation 45 | Revalues: 176320 | GridSize: 300
Generation 46 | Revalues: 178150 | GridSize: 300
Generation 47 | Revalues: 179820 | GridSize: 300
Generation 48 | Revalues: 180890 | GridSize: 300
Generation 49 | Revalues: 182580 | GridSize: 300
Generation 50 | Revalues: 183790 | GridSize: 300
Generation 51 | Revalues: 185500 | GridSize: 300
Generation 52 | Revalues: 187120 | GridSize: 299
Generation 53 | Revalues: 188610 | GridSize: 300
Generation 54 | Revalues: 190500 | GridSize: 300
Generation 55 | Revalues: 192030 | GridSize: 300
Generation 56 | Revalues: 193590 | GridSize: 300
Generation 57 | Revalues: 194920 | GridSize: 300
Generation 58 | Revalues: 196190 | GridSize: 299
Generation 59 | Revalues: 197920 | GridSize: 300
Generation 60 | Revalues: 199120 | GridSize: 300
Generation 61 | Revalues: 200260 | GridSize: 300
Generation 62 | Revalues: 201490 | GridSize: 300
Generation 63 | Revalues: 203420 | GridSize: 300
Generation 64 | Revalues: 205600 | GridSize: 300
Generation 65 | Revalues: 207370 | GridSize: 300
Generation 66 | Revalues: 208850 | GridSize: 300
Generation 67 | Revalues: 210410 | GridSize: 300
Generation 68 | Revalues: 211720 | GridSize: 300
Generation 69 | Revalues: 213110 | GridSize: 300
Generation 70 | Revalues: 214640 | GridSize: 300
Generation 71 | Revalues: 216110 | GridSize: 300
Generation 72 | Revalues: 217790 | GridSize: 300
Generation 73 | Revalues: 219330 | GridSize: 300
Generation 74 | Revalues: 220690 | GridSize: 300
Generation 75 | Revalues: 221850 | GridSize: 300
Generation 76 | Revalues: 223050 | GridSize: 300
Generation 77 | Revalues: 224120 | GridSize: 300
Generation 78 | Revalues: 225530 | GridSize: 300
Generation 79 | Revalues: 227180 | GridSize: 300
Generation 80 | Revalues: 228630 | GridSize: 300
Generation 81 | Revalues: 229910 | GridSize: 300
Generation 82 | Revalues: 231240 | GridSize: 300
Generation 83 | Revalues: 232570 | GridSize: 300
Generation 84 | Revalues: 233810 | GridSize: 300
Generation 85 | Revalues: 235670 | GridSize: 300
Generation 86 | Revalues: 237250 | GridSize: 300
Generation 87 | Revalues: 238770 | GridSize: 300
Generation 88 | Revalues: 240410 | GridSize: 300
Generation 89 | Revalues: 241590 | GridSize: 300
Generation 90 | Revalues: 242590 | GridSize: 300
Generation 91 | Revalues: 244190 | GridSize: 300
Generation 92 | Revalues: 245410 | GridSize: 300
Generation 93 | Revalues: 246900 | GridSize: 300
Generation 94 | Revalues: 248250 | GridSize: 300
Generation 95 | Revalues: 249420 | GridSize: 299
Generation 96 | Revalues: 250770 | GridSize: 300
Generation 97 | Revalues: 251870 | GridSize: 300
Generation 98 | Revalues: 253220 | GridSize: 300
Generation 99 | Revalues: 254520 | GridSize: 300
Generation 100 | Revalues: 255750 | GridSize: 300
Generation 101 | Revalues: 257650 | GridSize: 299
Generation 102 | Revalues: 259220 | GridSize: 300
Generation 103 | Revalues: 260720 | GridSize: 300
Generation 104 | Revalues: 262230 | GridSize: 300
Generation 105 | Revalues: 263310 | GridSize: 300
Generation 106 | Revalues: 264630 | GridSize: 300
Generation 107 | Revalues: 266120 | GridSize: 300
Generation 108 | Revalues: 267860 | GridSize: 299
Generation 109 | Revalues: 269730 | GridSize: 300
Generation 110 | Revalues: 270870 | GridSize: 300
Generation 111 | Revalues: 272370 | GridSize: 300
Generation 112 | Revalues: 273640 | GridSize: 300
Generation 113 | Revalues: 275100 | GridSize: 299
Generation 114 | Revalues: 276330 | GridSize: 300
Generation 115 | Revalues: 278550 | GridSize: 300
Generation 116 | Revalues: 279840 | GridSize: 300
Generation 117 | Revalues: 281210 | GridSize: 300
Generation 118 | Revalues: 282640 | GridSize: 300
Generation 119 | Revalues: 283760 | GridSize: 299
Generation 120 | Revalues: 285190 | GridSize: 300
Generation 121 | Revalues: 286820 | GridSize: 300
Generation 122 | Revalues: 287860 | GridSize: 300
Generation 123 | Revalues: 289060 | GridSize: 300
Generation 124 | Revalues: 290790 | GridSize: 300
Generation 125 | Revalues: 291930 | GridSize: 300
Generation 126 | Revalues: 293260 | GridSize: 300
Generation 127 | Revalues: 294580 | GridSize: 300
Generation 128 | Revalues: 295820 | GridSize: 300
Generation 129 | Revalues: 297070 | GridSize: 300
Generation 130 | Revalues: 298390 | GridSize: 300
Generation 131 | Revalues: 299680 | GridSize: 300
Generation 132 | Revalues: 300810 | GridSize: 300
Generation 133 | Revalues: 302270 | GridSize: 300
Generation 134 | Revalues: 303530 | GridSize: 300
Generation 135 | Revalues: 304650 | GridSize: 300
Generation 136 | Revalues: 306210 | GridSize: 300
Generation 137 | Revalues: 307450 | GridSize: 300
Generation 138 | Revalues: 308930 | GridSize: 300
Generation 139 | Revalues: 310600 | GridSize: 300
