Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 41
Generation 3 | Revalues: 744 | GridSize: 39
Generation 4 | Revalues: 942 | GridSize: 44
Generation 5 | Revalues: 1124 | GridSize: 59
Generation 6 | Revalues: 1314 | GridSize: 61
Generation 7 | Revalues: 1512 | GridSize: 70
Generation 8 | Revalues: 1716 | GridSize: 55
Generation 9 | Revalues: 1930 | GridSize: 50
Generation 10 | Revalues: 2150 | GridSize: 57
Generation 11 | Revalues: 2356 | GridSize: 73
Generation 12 | Revalues: 2570 | GridSize: 55
Generation 13 | Revalues: 2774 | GridSize: 53
Generation 14 | Revalues: 2978 | GridSize: 62
Generation 15 | Revalues: 3194 | GridSize: 58
Generation 16 | Revalues: 3394 | GridSize: 54
Generation 17 | Revalues: 3590 | GridSize: 65
Generation 18 | Revalues: 3770 | GridSize: 65
Generation 19 | Revalues: 3984 | GridSize: 79
Generation 20 | Revalues: 4168 | GridSize: 79
Generation 21 | Revalues: 4364 | GridSize: 72
Generation 22 | Revalues: 4568 | GridSize: 84
Generation 23 | Revalues: 4770 | GridSize: 72
Generation 24 | Revalues: 4986 | GridSize: 62
Generation 25 | Revalues: 5178 | GridSize: 66
Generation 26 | Revalues: 5372 | GridSize: 67
Generation 27 | Revalues: 5594 | GridSize: 80
Generation 28 | Revalues: 5788 | GridSize: 76
Generation 29 | Revalues: 5978 | GridSize: 65
Generation 30 | Revalues: 6188 | GridSize: 57
Generation 31 | Revalues: 6408 | GridSize: 68
Generation 32 | Revalues: 6602 | GridSize: 58
Generation 33 | Revalues: 6792 | GridSize: 50
Generation 34 | Revalues: 7012 | GridSize: 47
Generation 35 | Revalues: 7222 | GridSize: 57
Generation 36 | Revalues: 7434 | GridSize: 59
Generation 37 | Revalues: 7642 | GridSize: 77
Generation 38 | Revalues: 7854 | GridSize: 70
Generation 39 | Revalues: 8068 | GridSize: 74
Generation 40 | Revalues: 8260 | GridSize: 70
Generation 41 | Revalues: 8470 | GridSize: 73
Generation 42 | Revalues: 8684 | GridSize: 65
Generation 43 | Revalues: 8888 | GridSize: 69
Generation 44 | Revalues: 9102 | GridSize: 73
Generation 45 | Revalues: 9298 | GridSize: 67
