Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 716 | GridSize: 13
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1110 | GridSize: 20
Generation 6 | Revalues: 1318 | GridSize: 21
Generation 7 | Revalues: 1518 | GridSize: 25
Generation 8 | Revalues: 1716 | GridSize: 22
Generation 9 | Revalues: 1922 | GridSize: 31
Generation 10 | Revalues: 2112 | GridSize: 27
Generation 11 | Revalues: 2310 | GridSize: 26
Generation 12 | Revalues: 2510 | GridSize: 24
Generation 13 | Revalues: 2692 | GridSize: 30
Generation 14 | Revalues: 2888 | GridSize: 39
Generation 15 | Revalues: 3084 | GridSize: 35
Generation 16 | Revalues: 3250 | GridSize: 40
Generation 17 | Revalues: 3448 | GridSize: 38
Generation 18 | Revalues: 3638 | GridSize: 37
Generation 19 | Revalues: 3862 | GridSize: 33
Generation 20 | Revalues: 4048 | GridSize: 36
Generation 21 | Revalues: 4250 | GridSize: 37
Generation 22 | Revalues: 4438 | GridSize: 42
Generation 23 | Revalues: 4650 | GridSize: 43
Generation 24 | Revalues: 4828 | GridSize: 43
Generation 25 | Revalues: 5028 | GridSize: 40
Generation 26 | Revalues: 5238 | GridSize: 36
Generation 27 | Revalues: 5422 | GridSize: 39
Generation 28 | Revalues: 5610 | GridSize: 37
Generation 29 | Revalues: 5826 | GridSize: 32
Generation 30 | Revalues: 6038 | GridSize: 36
Generation 31 | Revalues: 6232 | GridSize: 36
Generation 32 | Revalues: 6418 | GridSize: 35
Generation 33 | Revalues: 6620 | GridSize: 32
Generation 34 | Revalues: 6808 | GridSize: 41
Generation 35 | Revalues: 7016 | GridSize: 37
Generation 36 | Revalues: 7222 | GridSize: 27
Generation 37 | Revalues: 7442 | GridSize: 28
Generation 38 | Revalues: 7672 | GridSize: 31
Generation 39 | Revalues: 7872 | GridSize: 35
Generation 40 | Revalues: 8080 | GridSize: 41
Generation 41 | Revalues: 8256 | GridSize: 50
Generation 42 | Revalues: 8454 | GridSize: 50
Generation 43 | Revalues: 8642 | GridSize: 43
Generation 44 | Revalues: 8826 | GridSize: 47
Generation 45 | Revalues: 9010 | GridSize: 45
Generation 46 | Revalues: 9206 | GridSize: 54
Generation 47 | Revalues: 9416 | GridSize: 48
Generation 48 | Revalues: 9604 | GridSize: 60
Generation 49 | Revalues: 9790 | GridSize: 47
