Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14890 | GridSize: 118
Generation 2 | Revalues: 18380 | GridSize: 114
Generation 3 | Revalues: 22500 | GridSize: 99
Generation 4 | Revalues: 24760 | GridSize: 90
Generation 5 | Revalues: 25940 | GridSize: 105
Generation 6 | Revalues: 28160 | GridSize: 96
Generation 7 | Revalues: 29580 | GridSize: 93
Generation 8 | Revalues: 30870 | GridSize: 97
Generation 9 | Revalues: 32010 | GridSize: 97
Generation 10 | Revalues: 33250 | GridSize: 101
Generation 11 | Revalues: 34730 | GridSize: 110
Generation 12 | Revalues: 35970 | GridSize: 95
Generation 13 | Revalues: 37930 | GridSize: 103
Generation 14 | Revalues: 39230 | GridSize: 105
Generation 15 | Revalues: 40340 | GridSize: 113
Generation 16 | Revalues: 41550 | GridSize: 118
Generation 17 | Revalues: 42830 | GridSize: 127
Generation 18 | Revalues: 44390 | GridSize: 126
Generation 19 | Revalues: 45420 | GridSize: 131
Generation 20 | Revalues: 46490 | GridSize: 137
Generation 21 | Revalues: 47660 | GridSize: 141
Generation 22 | Revalues: 48800 | GridSize: 154
Generation 23 | Revalues: 50200 | GridSize: 153
Generation 24 | Revalues: 51210 | GridSize: 159
Generation 25 | Revalues: 52340 | GridSize: 168
Generation 26 | Revalues: 53370 | GridSize: 170
Generation 27 | Revalues: 54480 | GridSize: 171
Generation 28 | Revalues: 55800 | GridSize: 162
Generation 29 | Revalues: 57370 | GridSize: 139
Generation 30 | Revalues: 58640 | GridSize: 140
Generation 31 | Revalues: 60300 | GridSize: 137
Generation 32 | Revalues: 61340 | GridSize: 149
Generation 33 | Revalues: 62430 | GridSize: 146
Generation 34 | Revalues: 63810 | GridSize: 141
Generation 35 | Revalues: 65070 | GridSize: 139
Generation 36 | Revalues: 66230 | GridSize: 142
Generation 37 | Revalues: 67470 | GridSize: 145
Generation 38 | Revalues: 68850 | GridSize: 148
Generation 39 | Revalues: 70270 | GridSize: 148
Generation 40 | Revalues: 71430 | GridSize: 147
Generation 41 | Revalues: 72550 | GridSize: 151
Generation 42 | Revalues: 73940 | GridSize: 149
Generation 43 | Revalues: 75070 | GridSize: 149
Generation 44 | Revalues: 76460 | GridSize: 154
Generation 45 | Revalues: 77640 | GridSize: 162
Generation 46 | Revalues: 78810 | GridSize: 165
Generation 47 | Revalues: 79870 | GridSize: 166
Generation 48 | Revalues: 81220 | GridSize: 153
Generation 49 | Revalues: 82710 | GridSize: 160
Generation 50 | Revalues: 83880 | GridSize: 170
Generation 51 | Revalues: 85160 | GridSize: 173
Generation 52 | Revalues: 86220 | GridSize: 170
Generation 53 | Revalues: 87280 | GridSize: 172
Generation 54 | Revalues: 88510 | GridSize: 167
Generation 55 | Revalues: 89600 | GridSize: 170
Generation 56 | Revalues: 90720 | GridSize: 174
Generation 57 | Revalues: 91820 | GridSize: 177
Generation 58 | Revalues: 92890 | GridSize: 176
Generation 59 | Revalues: 94230 | GridSize: 175
Generation 60 | Revalues: 95310 | GridSize: 173
Generation 61 | Revalues: 96380 | GridSize: 181
Generation 62 | Revalues: 97820 | GridSize: 181
Generation 63 | Revalues: 99330 | GridSize: 179
Generation 64 | Revalues: 100350 | GridSize: 181
Generation 65 | Revalues: 101910 | GridSize: 173
Generation 66 | Revalues: 102980 | GridSize: 173
Generation 67 | Revalues: 104160 | GridSize: 165
Generation 68 | Revalues: 105170 | GridSize: 166
Generation 69 | Revalues: 106280 | GridSize: 168
Generation 70 | Revalues: 107440 | GridSize: 173
Generation 71 | Revalues: 108800 | GridSize: 175
Generation 72 | Revalues: 110720 | GridSize: 172
Generation 73 | Revalues: 112900 | GridSize: 170
Generation 74 | Revalues: 114000 | GridSize: 164
Generation 75 | Revalues: 115200 | GridSize: 164
Generation 76 | Revalues: 116750 | GridSize: 168
Generation 77 | Revalues: 117750 | GridSize: 177
Generation 78 | Revalues: 118770 | GridSize: 178
Generation 79 | Revalues: 119870 | GridSize: 179
Generation 80 | Revalues: 120880 | GridSize: 182
Generation 81 | Revalues: 121910 | GridSize: 190
Generation 82 | Revalues: 123630 | GridSize: 195
Generation 83 | Revalues: 124800 | GridSize: 193
Generation 84 | Revalues: 126930 | GridSize: 188
Generation 85 | Revalues: 128550 | GridSize: 199
Generation 86 | Revalues: 129660 | GridSize: 192
Generation 87 | Revalues: 130790 | GridSize: 184
Generation 88 | Revalues: 132000 | GridSize: 187
Generation 89 | Revalues: 133340 | GridSize: 189
Generation 90 | Revalues: 134580 | GridSize: 191
Generation 91 | Revalues: 135710 | GridSize: 187
Generation 92 | Revalues: 136940 | GridSize: 185
Generation 93 | Revalues: 137990 | GridSize: 186
Generation 94 | Revalues: 139100 | GridSize: 185
Generation 95 | Revalues: 140130 | GridSize: 186
Generation 96 | Revalues: 141320 | GridSize: 191
Generation 97 | Revalues: 142590 | GridSize: 195
Generation 98 | Revalues: 143820 | GridSize: 192
Generation 99 | Revalues: 144870 | GridSize: 203
Generation 100 | Revalues: 145980 | GridSize: 206
Generation 101 | Revalues: 147120 | GridSize: 213
Generation 102 | Revalues: 148140 | GridSize: 208
Generation 103 | Revalues: 149180 | GridSize: 205
Generation 104 | Revalues: 150400 | GridSize: 199
Generation 105 | Revalues: 151430 | GridSize: 197
Generation 106 | Revalues: 152910 | GridSize: 198
Generation 107 | Revalues: 153940 | GridSize: 197
Generation 108 | Revalues: 155540 | GridSize: 183
Generation 109 | Revalues: 156600 | GridSize: 189
Generation 110 | Revalues: 157740 | GridSize: 191
Generation 111 | Revalues: 158880 | GridSize: 190
Generation 112 | Revalues: 160040 | GridSize: 192
Generation 113 | Revalues: 161110 | GridSize: 191
Generation 114 | Revalues: 162230 | GridSize: 193
Generation 115 | Revalues: 163250 | GridSize: 194
Generation 116 | Revalues: 164530 | GridSize: 189
Generation 117 | Revalues: 165550 | GridSize: 186
Generation 118 | Revalues: 166610 | GridSize: 188
Generation 119 | Revalues: 167610 | GridSize: 189
Generation 120 | Revalues: 168640 | GridSize: 197
Generation 121 | Revalues: 169640 | GridSize: 198
Generation 122 | Revalues: 170700 | GridSize: 196
Generation 123 | Revalues: 171720 | GridSize: 195
Generation 124 | Revalues: 172770 | GridSize: 202
Generation 125 | Revalues: 173810 | GridSize: 203
Generation 126 | Revalues: 174910 | GridSize: 195
Generation 127 | Revalues: 176020 | GridSize: 196
Generation 128 | Revalues: 177080 | GridSize: 201
Generation 129 | Revalues: 178110 | GridSize: 207
Generation 130 | Revalues: 179140 | GridSize: 209
Generation 131 | Revalues: 180160 | GridSize: 211
Generation 132 | Revalues: 181250 | GridSize: 208
Generation 133 | Revalues: 182330 | GridSize: 201
Generation 134 | Revalues: 183450 | GridSize: 198
Generation 135 | Revalues: 184480 | GridSize: 196
Generation 136 | Revalues: 185530 | GridSize: 195
Generation 137 | Revalues: 186890 | GridSize: 197
Generation 138 | Revalues: 187970 | GridSize: 195
Generation 139 | Revalues: 189030 | GridSize: 199
Generation 140 | Revalues: 190160 | GridSize: 201
Generation 141 | Revalues: 191170 | GridSize: 205
Generation 142 | Revalues: 192240 | GridSize: 208
Generation 143 | Revalues: 193580 | GridSize: 211
Generation 144 | Revalues: 194600 | GridSize: 212
Generation 145 | Revalues: 195620 | GridSize: 213
Generation 146 | Revalues: 196650 | GridSize: 211
Generation 147 | Revalues: 197670 | GridSize: 209
Generation 148 | Revalues: 198980 | GridSize: 210
Generation 149 | Revalues: 200070 | GridSize: 211
Generation 150 | Revalues: 201090 | GridSize: 213
Generation 151 | Revalues: 202150 | GridSize: 217
Generation 152 | Revalues: 203210 | GridSize: 221
Generation 153 | Revalues: 204230 | GridSize: 219
Generation 154 | Revalues: 205250 | GridSize: 217
Generation 155 | Revalues: 206290 | GridSize: 219
Generation 156 | Revalues: 207310 | GridSize: 218
Generation 157 | Revalues: 208320 | GridSize: 221
Generation 158 | Revalues: 209340 | GridSize: 225
Generation 159 | Revalues: 210350 | GridSize: 228
Generation 160 | Revalues: 211360 | GridSize: 230
Generation 161 | Revalues: 212420 | GridSize: 230
Generation 162 | Revalues: 213430 | GridSize: 232
Generation 163 | Revalues: 214450 | GridSize: 236
Generation 164 | Revalues: 215480 | GridSize: 239
Generation 165 | Revalues: 216510 | GridSize: 241
Generation 166 | Revalues: 217570 | GridSize: 239
Generation 167 | Revalues: 218600 | GridSize: 242
Generation 168 | Revalues: 219920 | GridSize: 239
Generation 169 | Revalues: 220970 | GridSize: 242
Generation 170 | Revalues: 222000 | GridSize: 243
Generation 171 | Revalues: 223090 | GridSize: 247
Generation 172 | Revalues: 224100 | GridSize: 243
Generation 173 | Revalues: 225130 | GridSize: 241
Generation 174 | Revalues: 226170 | GridSize: 242
Generation 175 | Revalues: 227230 | GridSize: 243
Generation 176 | Revalues: 228270 | GridSize: 238
Generation 177 | Revalues: 229280 | GridSize: 241
Generation 178 | Revalues: 230320 | GridSize: 243
Generation 179 | Revalues: 231320 | GridSize: 245
Generation 180 | Revalues: 232360 | GridSize: 246
Generation 181 | Revalues: 233380 | GridSize: 244
Generation 182 | Revalues: 234560 | GridSize: 246
Generation 183 | Revalues: 235580 | GridSize: 248
Generation 184 | Revalues: 236660 | GridSize: 245
Generation 185 | Revalues: 237660 | GridSize: 246
Generation 186 | Revalues: 238660 | GridSize: 246
Generation 187 | Revalues: 239660 | GridSize: 247
Generation 188 | Revalues: 240700 | GridSize: 249
Generation 189 | Revalues: 241700 | GridSize: 253
Generation 190 | Revalues: 242730 | GridSize: 255
Generation 191 | Revalues: 243750 | GridSize: 259
Generation 192 | Revalues: 244750 | GridSize: 258
Generation 193 | Revalues: 245760 | GridSize: 260
Generation 194 | Revalues: 246770 | GridSize: 261
Generation 195 | Revalues: 247800 | GridSize: 262
Generation 196 | Revalues: 248850 | GridSize: 262
Generation 197 | Revalues: 249930 | GridSize: 262
Generation 198 | Revalues: 250950 | GridSize: 264
Generation 199 | Revalues: 251950 | GridSize: 270
Generation 200 | Revalues: 253040 | GridSize: 260
Generation 201 | Revalues: 254040 | GridSize: 257
Generation 202 | Revalues: 255090 | GridSize: 256
Generation 203 | Revalues: 256100 | GridSize: 259
Generation 204 | Revalues: 257380 | GridSize: 255
Generation 205 | Revalues: 258540 | GridSize: 253
Generation 206 | Revalues: 259610 | GridSize: 249
Generation 207 | Revalues: 260890 | GridSize: 242
Generation 208 | Revalues: 261910 | GridSize: 245
Generation 209 | Revalues: 262940 | GridSize: 241
Generation 210 | Revalues: 263980 | GridSize: 236
Generation 211 | Revalues: 265000 | GridSize: 234
Generation 212 | Revalues: 266290 | GridSize: 235
Generation 213 | Revalues: 267350 | GridSize: 239
Generation 214 | Revalues: 268390 | GridSize: 237
Generation 215 | Revalues: 269450 | GridSize: 241
Generation 216 | Revalues: 270450 | GridSize: 244
Generation 217 | Revalues: 271450 | GridSize: 241
Generation 218 | Revalues: 272600 | GridSize: 239
Generation 219 | Revalues: 273640 | GridSize: 238
Generation 220 | Revalues: 274660 | GridSize: 239
Generation 221 | Revalues: 275670 | GridSize: 237
Generation 222 | Revalues: 276710 | GridSize: 240
Generation 223 | Revalues: 277860 | GridSize: 238
Generation 224 | Revalues: 278890 | GridSize: 241
Generation 225 | Revalues: 279950 | GridSize: 240
Generation 226 | Revalues: 280950 | GridSize: 240
Generation 227 | Revalues: 282020 | GridSize: 240
Generation 228 | Revalues: 283040 | GridSize: 245
Generation 229 | Revalues: 284040 | GridSize: 249
Generation 230 | Revalues: 285110 | GridSize: 249
Generation 231 | Revalues: 286120 | GridSize: 248
Generation 232 | Revalues: 287150 | GridSize: 254
Generation 233 | Revalues: 288160 | GridSize: 257
Generation 234 | Revalues: 289260 | GridSize: 257
Generation 235 | Revalues: 290270 | GridSize: 259
Generation 236 | Revalues: 291490 | GridSize: 256
Generation 237 | Revalues: 292510 | GridSize: 255
Generation 238 | Revalues: 293540 | GridSize: 255
Generation 239 | Revalues: 294580 | GridSize: 256
Generation 240 | Revalues: 295580 | GridSize: 259
Generation 241 | Revalues: 296600 | GridSize: 259
Generation 242 | Revalues: 297660 | GridSize: 251
Generation 243 | Revalues: 299000 | GridSize: 251
Generation 244 | Revalues: 300060 | GridSize: 240
Generation 245 | Revalues: 301110 | GridSize: 241
Generation 246 | Revalues: 302150 | GridSize: 238
Generation 247 | Revalues: 303150 | GridSize: 244
Generation 248 | Revalues: 304170 | GridSize: 246
Generation 249 | Revalues: 305220 | GridSize: 241
Generation 250 | Revalues: 306270 | GridSize: 243
Generation 251 | Revalues: 307280 | GridSize: 244
Generation 252 | Revalues: 308330 | GridSize: 244
Generation 253 | Revalues: 309330 | GridSize: 242
Generation 254 | Revalues: 310330 | GridSize: 241
Generation 255 | Revalues: 311370 | GridSize: 239
Generation 256 | Revalues: 312450 | GridSize: 237
Generation 257 | Revalues: 313530 | GridSize: 230
Generation 258 | Revalues: 314550 | GridSize: 230
Generation 259 | Revalues: 315880 | GridSize: 230
Generation 260 | Revalues: 317210 | GridSize: 232
Generation 261 | Revalues: 318250 | GridSize: 234
