Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12030 | GridSize: 132
Generation 2 | Revalues: 15710 | GridSize: 160
Generation 3 | Revalues: 18770 | GridSize: 158
Generation 4 | Revalues: 20920 | GridSize: 166
Generation 5 | Revalues: 22380 | GridSize: 166
Generation 6 | Revalues: 23590 | GridSize: 172
Generation 7 | Revalues: 25130 | GridSize: 190
Generation 8 | Revalues: 27630 | GridSize: 190
Generation 9 | Revalues: 29070 | GridSize: 197
Generation 10 | Revalues: 30220 | GridSize: 203
Generation 11 | Revalues: 31730 | GridSize: 204
Generation 12 | Revalues: 33280 | GridSize: 205
Generation 13 | Revalues: 34750 | GridSize: 220
Generation 14 | Revalues: 36860 | GridSize: 226
Generation 15 | Revalues: 38300 | GridSize: 221
Generation 16 | Revalues: 39700 | GridSize: 237
Generation 17 | Revalues: 40830 | GridSize: 236
Generation 18 | Revalues: 42280 | GridSize: 243
Generation 19 | Revalues: 43620 | GridSize: 233
Generation 20 | Revalues: 44910 | GridSize: 237
Generation 21 | Revalues: 46040 | GridSize: 245
Generation 22 | Revalues: 47600 | GridSize: 244
Generation 23 | Revalues: 48860 | GridSize: 254
Generation 24 | Revalues: 50070 | GridSize: 257
Generation 25 | Revalues: 51270 | GridSize: 258
Generation 26 | Revalues: 52580 | GridSize: 270
Generation 27 | Revalues: 53700 | GridSize: 270
Generation 28 | Revalues: 54780 | GridSize: 268
Generation 29 | Revalues: 56060 | GridSize: 268
Generation 30 | Revalues: 57450 | GridSize: 276
Generation 31 | Revalues: 58610 | GridSize: 275
Generation 32 | Revalues: 59770 | GridSize: 269
Generation 33 | Revalues: 60870 | GridSize: 271
Generation 34 | Revalues: 62450 | GridSize: 268
Generation 35 | Revalues: 63500 | GridSize: 275
Generation 36 | Revalues: 64750 | GridSize: 279
Generation 37 | Revalues: 65950 | GridSize: 293
Generation 38 | Revalues: 67160 | GridSize: 297
Generation 39 | Revalues: 68280 | GridSize: 300
Generation 40 | Revalues: 69440 | GridSize: 300
Generation 41 | Revalues: 70540 | GridSize: 300
Generation 42 | Revalues: 71760 | GridSize: 300
Generation 43 | Revalues: 72990 | GridSize: 297
Generation 44 | Revalues: 74180 | GridSize: 299
Generation 45 | Revalues: 75350 | GridSize: 295
Generation 46 | Revalues: 76470 | GridSize: 295
Generation 47 | Revalues: 77640 | GridSize: 288
Generation 48 | Revalues: 78700 | GridSize: 286
Generation 49 | Revalues: 79920 | GridSize: 293
Generation 50 | Revalues: 81170 | GridSize: 299
Generation 51 | Revalues: 82170 | GridSize: 297
Generation 52 | Revalues: 83360 | GridSize: 298
Generation 53 | Revalues: 84760 | GridSize: 300
Generation 54 | Revalues: 85990 | GridSize: 295
Generation 55 | Revalues: 86990 | GridSize: 299
Generation 56 | Revalues: 88250 | GridSize: 300
Generation 57 | Revalues: 89470 | GridSize: 300
Generation 58 | Revalues: 90840 | GridSize: 281
Generation 59 | Revalues: 92070 | GridSize: 285
Generation 60 | Revalues: 93180 | GridSize: 287
Generation 61 | Revalues: 94430 | GridSize: 288
Generation 62 | Revalues: 95470 | GridSize: 293
Generation 63 | Revalues: 96550 | GridSize: 299
Generation 64 | Revalues: 97570 | GridSize: 296
Generation 65 | Revalues: 98610 | GridSize: 298
Generation 66 | Revalues: 99730 | GridSize: 296
Generation 67 | Revalues: 100890 | GridSize: 297
Generation 68 | Revalues: 101970 | GridSize: 300
Generation 69 | Revalues: 102970 | GridSize: 300
Generation 70 | Revalues: 104020 | GridSize: 300
Generation 71 | Revalues: 105100 | GridSize: 299
Generation 72 | Revalues: 106100 | GridSize: 300
Generation 73 | Revalues: 107150 | GridSize: 300
Generation 74 | Revalues: 108350 | GridSize: 299
Generation 75 | Revalues: 109500 | GridSize: 295
Generation 76 | Revalues: 110760 | GridSize: 295
Generation 77 | Revalues: 111850 | GridSize: 299
Generation 78 | Revalues: 112990 | GridSize: 299
Generation 79 | Revalues: 114010 | GridSize: 300
Generation 80 | Revalues: 115020 | GridSize: 299
Generation 81 | Revalues: 116240 | GridSize: 295
Generation 82 | Revalues: 117240 | GridSize: 300
Generation 83 | Revalues: 118450 | GridSize: 296
Generation 84 | Revalues: 119500 | GridSize: 299
Generation 85 | Revalues: 120750 | GridSize: 294
Generation 86 | Revalues: 121790 | GridSize: 297
Generation 87 | Revalues: 122900 | GridSize: 297
Generation 88 | Revalues: 124070 | GridSize: 299
Generation 89 | Revalues: 125130 | GridSize: 293
Generation 90 | Revalues: 126320 | GridSize: 300
Generation 91 | Revalues: 127350 | GridSize: 300
Generation 92 | Revalues: 128370 | GridSize: 299
Generation 93 | Revalues: 129400 | GridSize: 299
Generation 94 | Revalues: 130450 | GridSize: 300
Generation 95 | Revalues: 131590 | GridSize: 297
Generation 96 | Revalues: 132660 | GridSize: 298
Generation 97 | Revalues: 133920 | GridSize: 300
Generation 98 | Revalues: 135010 | GridSize: 300
Generation 99 | Revalues: 136400 | GridSize: 299
Generation 100 | Revalues: 137610 | GridSize: 298
Generation 101 | Revalues: 138700 | GridSize: 299
Generation 102 | Revalues: 139790 | GridSize: 299
Generation 103 | Revalues: 140840 | GridSize: 300
Generation 104 | Revalues: 142050 | GridSize: 300
Generation 105 | Revalues: 143120 | GridSize: 300
Generation 106 | Revalues: 144220 | GridSize: 300
Generation 107 | Revalues: 145340 | GridSize: 300
Generation 108 | Revalues: 146440 | GridSize: 300
Generation 109 | Revalues: 147620 | GridSize: 298
Generation 110 | Revalues: 148670 | GridSize: 295
Generation 111 | Revalues: 149900 | GridSize: 286
Generation 112 | Revalues: 151000 | GridSize: 293
Generation 113 | Revalues: 152140 | GridSize: 300
Generation 114 | Revalues: 153140 | GridSize: 300
Generation 115 | Revalues: 154140 | GridSize: 299
Generation 116 | Revalues: 155160 | GridSize: 300
Generation 117 | Revalues: 156160 | GridSize: 300
Generation 118 | Revalues: 157250 | GridSize: 290
Generation 119 | Revalues: 158330 | GridSize: 296
Generation 120 | Revalues: 159350 | GridSize: 300
Generation 121 | Revalues: 160390 | GridSize: 294
Generation 122 | Revalues: 161690 | GridSize: 300
Generation 123 | Revalues: 162690 | GridSize: 298
Generation 124 | Revalues: 163690 | GridSize: 298
Generation 125 | Revalues: 164690 | GridSize: 300
Generation 126 | Revalues: 165810 | GridSize: 295
Generation 127 | Revalues: 166830 | GridSize: 297
Generation 128 | Revalues: 167830 | GridSize: 300
Generation 129 | Revalues: 168970 | GridSize: 300
Generation 130 | Revalues: 169990 | GridSize: 300
Generation 131 | Revalues: 171000 | GridSize: 298
Generation 132 | Revalues: 172060 | GridSize: 299
Generation 133 | Revalues: 173070 | GridSize: 300
Generation 134 | Revalues: 174070 | GridSize: 300
Generation 135 | Revalues: 175270 | GridSize: 300
Generation 136 | Revalues: 176290 | GridSize: 300
Generation 137 | Revalues: 177440 | GridSize: 299
Generation 138 | Revalues: 178510 | GridSize: 296
Generation 139 | Revalues: 179570 | GridSize: 299
Generation 140 | Revalues: 180590 | GridSize: 297
Generation 141 | Revalues: 181740 | GridSize: 300
Generation 142 | Revalues: 182770 | GridSize: 298
Generation 143 | Revalues: 183910 | GridSize: 300
Generation 144 | Revalues: 184960 | GridSize: 300
Generation 145 | Revalues: 185990 | GridSize: 299
Generation 146 | Revalues: 186990 | GridSize: 300
Generation 147 | Revalues: 188010 | GridSize: 300
Generation 148 | Revalues: 189010 | GridSize: 299
Generation 149 | Revalues: 190010 | GridSize: 300
Generation 150 | Revalues: 191090 | GridSize: 299
Generation 151 | Revalues: 192190 | GridSize: 300
Generation 152 | Revalues: 193280 | GridSize: 300
Generation 153 | Revalues: 194280 | GridSize: 300
Generation 154 | Revalues: 195280 | GridSize: 300
Generation 155 | Revalues: 196410 | GridSize: 300
Generation 156 | Revalues: 197470 | GridSize: 300
Generation 157 | Revalues: 198470 | GridSize: 300
Generation 158 | Revalues: 199570 | GridSize: 300
Generation 159 | Revalues: 200580 | GridSize: 294
Generation 160 | Revalues: 201580 | GridSize: 300
Generation 161 | Revalues: 202680 | GridSize: 294
Generation 162 | Revalues: 203680 | GridSize: 297
Generation 163 | Revalues: 204830 | GridSize: 299
Generation 164 | Revalues: 205830 | GridSize: 300
Generation 165 | Revalues: 206910 | GridSize: 299
Generation 166 | Revalues: 208010 | GridSize: 300
Generation 167 | Revalues: 209080 | GridSize: 298
Generation 168 | Revalues: 210220 | GridSize: 300
Generation 169 | Revalues: 211250 | GridSize: 295
Generation 170 | Revalues: 212250 | GridSize: 300
Generation 171 | Revalues: 213380 | GridSize: 298
Generation 172 | Revalues: 214580 | GridSize: 297
Generation 173 | Revalues: 215590 | GridSize: 299
Generation 174 | Revalues: 216780 | GridSize: 300
Generation 175 | Revalues: 217830 | GridSize: 300
