Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17980 | GridSize: 145
Generation 2 | Revalues: 24440 | GridSize: 157
Generation 3 | Revalues: 26250 | GridSize: 198
Generation 4 | Revalues: 28300 | GridSize: 234
Generation 5 | Revalues: 30700 | GridSize: 227
Generation 6 | Revalues: 32170 | GridSize: 230
Generation 7 | Revalues: 33580 | GridSize: 230
Generation 8 | Revalues: 35040 | GridSize: 222
Generation 9 | Revalues: 37260 | GridSize: 223
Generation 10 | Revalues: 38670 | GridSize: 215
Generation 11 | Revalues: 40000 | GridSize: 220
Generation 12 | Revalues: 41910 | GridSize: 234
Generation 13 | Revalues: 44090 | GridSize: 221
Generation 14 | Revalues: 45750 | GridSize: 213
Generation 15 | Revalues: 47250 | GridSize: 212
Generation 16 | Revalues: 48730 | GridSize: 226
Generation 17 | Revalues: 50640 | GridSize: 241
Generation 18 | Revalues: 51890 | GridSize: 241
Generation 19 | Revalues: 52990 | GridSize: 241
Generation 20 | Revalues: 54260 | GridSize: 237
Generation 21 | Revalues: 55280 | GridSize: 245
Generation 22 | Revalues: 56450 | GridSize: 252
Generation 23 | Revalues: 57840 | GridSize: 256
Generation 24 | Revalues: 58940 | GridSize: 263
Generation 25 | Revalues: 60110 | GridSize: 245
Generation 26 | Revalues: 61160 | GridSize: 253
Generation 27 | Revalues: 62390 | GridSize: 249
Generation 28 | Revalues: 63540 | GridSize: 249
Generation 29 | Revalues: 64910 | GridSize: 258
Generation 30 | Revalues: 66190 | GridSize: 257
Generation 31 | Revalues: 67400 | GridSize: 269
Generation 32 | Revalues: 68710 | GridSize: 276
Generation 33 | Revalues: 70080 | GridSize: 276
Generation 34 | Revalues: 71810 | GridSize: 273
Generation 35 | Revalues: 72990 | GridSize: 275
Generation 36 | Revalues: 74360 | GridSize: 261
Generation 37 | Revalues: 75890 | GridSize: 263
Generation 38 | Revalues: 76980 | GridSize: 258
Generation 39 | Revalues: 78030 | GridSize: 258
Generation 40 | Revalues: 79730 | GridSize: 269
Generation 41 | Revalues: 81130 | GridSize: 271
Generation 42 | Revalues: 82400 | GridSize: 279
Generation 43 | Revalues: 83960 | GridSize: 285
Generation 44 | Revalues: 85160 | GridSize: 285
Generation 45 | Revalues: 86160 | GridSize: 287
Generation 46 | Revalues: 87440 | GridSize: 286
Generation 47 | Revalues: 88550 | GridSize: 286
Generation 48 | Revalues: 89880 | GridSize: 294
Generation 49 | Revalues: 91220 | GridSize: 287
Generation 50 | Revalues: 92630 | GridSize: 275
Generation 51 | Revalues: 93710 | GridSize: 281
Generation 52 | Revalues: 94960 | GridSize: 281
Generation 53 | Revalues: 96060 | GridSize: 291
Generation 54 | Revalues: 97460 | GridSize: 283
Generation 55 | Revalues: 99100 | GridSize: 286
Generation 56 | Revalues: 100300 | GridSize: 291
Generation 57 | Revalues: 101670 | GridSize: 292
Generation 58 | Revalues: 102780 | GridSize: 289
Generation 59 | Revalues: 104170 | GridSize: 293
Generation 60 | Revalues: 105170 | GridSize: 300
Generation 61 | Revalues: 106310 | GridSize: 300
Generation 62 | Revalues: 107900 | GridSize: 290
Generation 63 | Revalues: 109370 | GridSize: 293
Generation 64 | Revalues: 110470 | GridSize: 296
Generation 65 | Revalues: 111670 | GridSize: 296
Generation 66 | Revalues: 112680 | GridSize: 300
Generation 67 | Revalues: 113770 | GridSize: 298
Generation 68 | Revalues: 114860 | GridSize: 299
Generation 69 | Revalues: 115900 | GridSize: 296
Generation 70 | Revalues: 116940 | GridSize: 295
Generation 71 | Revalues: 118040 | GridSize: 300
Generation 72 | Revalues: 119510 | GridSize: 297
Generation 73 | Revalues: 120850 | GridSize: 296
Generation 74 | Revalues: 122240 | GridSize: 300
Generation 75 | Revalues: 123430 | GridSize: 299
Generation 76 | Revalues: 124580 | GridSize: 300
Generation 77 | Revalues: 125620 | GridSize: 299
Generation 78 | Revalues: 126970 | GridSize: 298
Generation 79 | Revalues: 128050 | GridSize: 299
