Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13600 | GridSize: 115
Generation 2 | Revalues: 16540 | GridSize: 161
Generation 3 | Revalues: 18760 | GridSize: 171
Generation 4 | Revalues: 21310 | GridSize: 164
Generation 5 | Revalues: 25290 | GridSize: 174
Generation 6 | Revalues: 27250 | GridSize: 190
Generation 7 | Revalues: 29000 | GridSize: 198
Generation 8 | Revalues: 30760 | GridSize: 191
Generation 9 | Revalues: 32170 | GridSize: 195
Generation 10 | Revalues: 34320 | GridSize: 191
Generation 11 | Revalues: 36360 | GridSize: 183
Generation 12 | Revalues: 38010 | GridSize: 186
Generation 13 | Revalues: 39790 | GridSize: 204
Generation 14 | Revalues: 41430 | GridSize: 213
Generation 15 | Revalues: 42680 | GridSize: 214
Generation 16 | Revalues: 44820 | GridSize: 207
Generation 17 | Revalues: 46060 | GridSize: 205
Generation 18 | Revalues: 47690 | GridSize: 209
Generation 19 | Revalues: 49610 | GridSize: 187
Generation 20 | Revalues: 51060 | GridSize: 196
Generation 21 | Revalues: 52200 | GridSize: 209
Generation 22 | Revalues: 53470 | GridSize: 215
Generation 23 | Revalues: 54620 | GridSize: 215
Generation 24 | Revalues: 55810 | GridSize: 215
Generation 25 | Revalues: 57200 | GridSize: 222
Generation 26 | Revalues: 58450 | GridSize: 220
Generation 27 | Revalues: 60030 | GridSize: 215
Generation 28 | Revalues: 61600 | GridSize: 224
Generation 29 | Revalues: 63350 | GridSize: 223
Generation 30 | Revalues: 64740 | GridSize: 218
Generation 31 | Revalues: 66320 | GridSize: 212
Generation 32 | Revalues: 67450 | GridSize: 215
Generation 33 | Revalues: 68790 | GridSize: 212
Generation 34 | Revalues: 70340 | GridSize: 219
Generation 35 | Revalues: 71950 | GridSize: 227
Generation 36 | Revalues: 73160 | GridSize: 227
Generation 37 | Revalues: 74550 | GridSize: 234
Generation 38 | Revalues: 75640 | GridSize: 240
Generation 39 | Revalues: 76730 | GridSize: 248
Generation 40 | Revalues: 78250 | GridSize: 242
Generation 41 | Revalues: 79480 | GridSize: 245
Generation 42 | Revalues: 80740 | GridSize: 252
Generation 43 | Revalues: 82140 | GridSize: 247
Generation 44 | Revalues: 83700 | GridSize: 236
Generation 45 | Revalues: 84850 | GridSize: 247
Generation 46 | Revalues: 85990 | GridSize: 252
Generation 47 | Revalues: 87130 | GridSize: 251
Generation 48 | Revalues: 88320 | GridSize: 260
Generation 49 | Revalues: 89850 | GridSize: 260
Generation 50 | Revalues: 90860 | GridSize: 263
Generation 51 | Revalues: 91980 | GridSize: 265
Generation 52 | Revalues: 93060 | GridSize: 272
Generation 53 | Revalues: 94200 | GridSize: 262
Generation 54 | Revalues: 95820 | GridSize: 252
Generation 55 | Revalues: 97220 | GridSize: 247
Generation 56 | Revalues: 98430 | GridSize: 248
Generation 57 | Revalues: 99900 | GridSize: 237
Generation 58 | Revalues: 101000 | GridSize: 229
Generation 59 | Revalues: 102100 | GridSize: 231
Generation 60 | Revalues: 103240 | GridSize: 229
Generation 61 | Revalues: 104290 | GridSize: 237
Generation 62 | Revalues: 105670 | GridSize: 236
Generation 63 | Revalues: 106750 | GridSize: 244
Generation 64 | Revalues: 107910 | GridSize: 251
Generation 65 | Revalues: 108920 | GridSize: 254
Generation 66 | Revalues: 110110 | GridSize: 244
Generation 67 | Revalues: 111140 | GridSize: 243
Generation 68 | Revalues: 112200 | GridSize: 242
