Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 7
Generation 5 | Revalues: 1156 | GridSize: 8
Generation 6 | Revalues: 1348 | GridSize: 15
Generation 7 | Revalues: 1570 | GridSize: 17
Generation 8 | Revalues: 1772 | GridSize: 10
Generation 9 | Revalues: 1998 | GridSize: 15
Generation 10 | Revalues: 2220 | GridSize: 10
Generation 11 | Revalues: 2442 | GridSize: 7
Generation 12 | Revalues: 2674 | GridSize: 13
Generation 13 | Revalues: 2892 | GridSize: 17
Generation 14 | Revalues: 3138 | GridSize: 14
Generation 15 | Revalues: 3362 | GridSize: 15
Generation 16 | Revalues: 3600 | GridSize: 18
Generation 17 | Revalues: 3816 | GridSize: 22
Generation 18 | Revalues: 4040 | GridSize: 20
Generation 19 | Revalues: 4260 | GridSize: 13
Generation 20 | Revalues: 4492 | GridSize: 13
Generation 21 | Revalues: 4702 | GridSize: 22
Generation 22 | Revalues: 4912 | GridSize: 14
Generation 23 | Revalues: 5116 | GridSize: 18
Generation 24 | Revalues: 5330 | GridSize: 19
Generation 25 | Revalues: 5554 | GridSize: 23
Generation 26 | Revalues: 5764 | GridSize: 14
Generation 27 | Revalues: 5998 | GridSize: 18
Generation 28 | Revalues: 6238 | GridSize: 20
Generation 29 | Revalues: 6448 | GridSize: 21
Generation 30 | Revalues: 6674 | GridSize: 21
Generation 31 | Revalues: 6928 | GridSize: 20
Generation 32 | Revalues: 7140 | GridSize: 21
Generation 33 | Revalues: 7366 | GridSize: 27
Generation 34 | Revalues: 7568 | GridSize: 19
Generation 35 | Revalues: 7782 | GridSize: 21
Generation 36 | Revalues: 8006 | GridSize: 21
Generation 37 | Revalues: 8210 | GridSize: 22
Generation 38 | Revalues: 8452 | GridSize: 18
Generation 39 | Revalues: 8682 | GridSize: 17
Generation 40 | Revalues: 8928 | GridSize: 18
Generation 41 | Revalues: 9138 | GridSize: 25
Generation 42 | Revalues: 9338 | GridSize: 19
Generation 43 | Revalues: 9558 | GridSize: 18
Generation 44 | Revalues: 9800 | GridSize: 21
Generation 45 | Revalues: 10014 | GridSize: 23
Generation 46 | Revalues: 10226 | GridSize: 16
Generation 47 | Revalues: 10482 | GridSize: 22
Generation 48 | Revalues: 10720 | GridSize: 18
Generation 49 | Revalues: 10970 | GridSize: 17
Generation 50 | Revalues: 11198 | GridSize: 23
Generation 51 | Revalues: 11454 | GridSize: 22
Generation 52 | Revalues: 11672 | GridSize: 20
Generation 53 | Revalues: 11892 | GridSize: 19
Generation 54 | Revalues: 12094 | GridSize: 15
Generation 55 | Revalues: 12330 | GridSize: 20
Generation 56 | Revalues: 12556 | GridSize: 23
Generation 57 | Revalues: 12784 | GridSize: 18
Generation 58 | Revalues: 13016 | GridSize: 22
Generation 59 | Revalues: 13218 | GridSize: 16
Generation 60 | Revalues: 13444 | GridSize: 20
Generation 61 | Revalues: 13656 | GridSize: 26
Generation 62 | Revalues: 13864 | GridSize: 18
Generation 63 | Revalues: 14088 | GridSize: 18
Generation 64 | Revalues: 14298 | GridSize: 17
Generation 65 | Revalues: 14504 | GridSize: 27
Generation 66 | Revalues: 14730 | GridSize: 28
Generation 67 | Revalues: 14992 | GridSize: 25
Generation 68 | Revalues: 15190 | GridSize: 35
Generation 69 | Revalues: 15450 | GridSize: 23
Generation 70 | Revalues: 15654 | GridSize: 26
Generation 71 | Revalues: 15906 | GridSize: 29
Generation 72 | Revalues: 16122 | GridSize: 34
Generation 73 | Revalues: 16342 | GridSize: 34
Generation 74 | Revalues: 16560 | GridSize: 30
Generation 75 | Revalues: 16806 | GridSize: 35
Generation 76 | Revalues: 17022 | GridSize: 38
Generation 77 | Revalues: 17252 | GridSize: 42
Generation 78 | Revalues: 17464 | GridSize: 35
Generation 79 | Revalues: 17676 | GridSize: 30
Generation 80 | Revalues: 17898 | GridSize: 38
Generation 81 | Revalues: 18138 | GridSize: 34
Generation 82 | Revalues: 18358 | GridSize: 28
Generation 83 | Revalues: 18586 | GridSize: 31
Generation 84 | Revalues: 18822 | GridSize: 33
Generation 85 | Revalues: 19050 | GridSize: 31
Generation 86 | Revalues: 19256 | GridSize: 31
Generation 87 | Revalues: 19436 | GridSize: 28
Generation 88 | Revalues: 19658 | GridSize: 34
Generation 89 | Revalues: 19888 | GridSize: 35
Generation 90 | Revalues: 20142 | GridSize: 37
Generation 91 | Revalues: 20364 | GridSize: 32
Generation 92 | Revalues: 20586 | GridSize: 38
Generation 93 | Revalues: 20796 | GridSize: 35
Generation 94 | Revalues: 21018 | GridSize: 42
Generation 95 | Revalues: 21242 | GridSize: 42
Generation 96 | Revalues: 21448 | GridSize: 40
Generation 97 | Revalues: 21676 | GridSize: 40
Generation 98 | Revalues: 21898 | GridSize: 35
Generation 99 | Revalues: 22094 | GridSize: 27
Generation 100 | Revalues: 22324 | GridSize: 27
Generation 101 | Revalues: 22536 | GridSize: 24
Generation 102 | Revalues: 22758 | GridSize: 26
Generation 103 | Revalues: 22980 | GridSize: 31
Generation 104 | Revalues: 23204 | GridSize: 31
