Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46380 | GridSize: 299
Generation 2 | Revalues: 53120 | GridSize: 300
Generation 3 | Revalues: 57440 | GridSize: 300
Generation 4 | Revalues: 61950 | GridSize: 300
Generation 5 | Revalues: 69930 | GridSize: 300
Generation 6 | Revalues: 72810 | GridSize: 300
Generation 7 | Revalues: 76360 | GridSize: 300
Generation 8 | Revalues: 80220 | GridSize: 300
Generation 9 | Revalues: 81970 | GridSize: 300
Generation 10 | Revalues: 86790 | GridSize: 300
Generation 11 | Revalues: 90080 | GridSize: 300
Generation 12 | Revalues: 92620 | GridSize: 300
Generation 13 | Revalues: 94850 | GridSize: 300
Generation 14 | Revalues: 97250 | GridSize: 300
Generation 15 | Revalues: 100360 | GridSize: 300
Generation 16 | Revalues: 102550 | GridSize: 300
Generation 17 | Revalues: 106990 | GridSize: 300
Generation 18 | Revalues: 109290 | GridSize: 300
Generation 19 | Revalues: 111640 | GridSize: 300
Generation 20 | Revalues: 114720 | GridSize: 300
Generation 21 | Revalues: 116410 | GridSize: 300
Generation 22 | Revalues: 118520 | GridSize: 300
Generation 23 | Revalues: 119890 | GridSize: 300
Generation 24 | Revalues: 121430 | GridSize: 300
Generation 25 | Revalues: 123160 | GridSize: 300
Generation 26 | Revalues: 124490 | GridSize: 298
Generation 27 | Revalues: 125900 | GridSize: 300
Generation 28 | Revalues: 127660 | GridSize: 300
Generation 29 | Revalues: 129400 | GridSize: 300
Generation 30 | Revalues: 131340 | GridSize: 300
Generation 31 | Revalues: 133050 | GridSize: 300
Generation 32 | Revalues: 134230 | GridSize: 300
Generation 33 | Revalues: 135830 | GridSize: 300
Generation 34 | Revalues: 137430 | GridSize: 300
Generation 35 | Revalues: 138840 | GridSize: 300
Generation 36 | Revalues: 140140 | GridSize: 300
Generation 37 | Revalues: 141320 | GridSize: 300
Generation 38 | Revalues: 143100 | GridSize: 300
Generation 39 | Revalues: 144150 | GridSize: 300
Generation 40 | Revalues: 145520 | GridSize: 300
Generation 41 | Revalues: 147140 | GridSize: 300
Generation 42 | Revalues: 148750 | GridSize: 300
Generation 43 | Revalues: 150120 | GridSize: 300
Generation 44 | Revalues: 151430 | GridSize: 300
Generation 45 | Revalues: 153000 | GridSize: 300
Generation 46 | Revalues: 154400 | GridSize: 300
Generation 47 | Revalues: 155950 | GridSize: 300
Generation 48 | Revalues: 157620 | GridSize: 300
Generation 49 | Revalues: 159040 | GridSize: 300
Generation 50 | Revalues: 160310 | GridSize: 300
Generation 51 | Revalues: 161530 | GridSize: 300
Generation 52 | Revalues: 162780 | GridSize: 300
Generation 53 | Revalues: 163910 | GridSize: 300
