Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 760 | GridSize: 20
Generation 4 | Revalues: 972 | GridSize: 25
Generation 5 | Revalues: 1168 | GridSize: 21
Generation 6 | Revalues: 1356 | GridSize: 21
Generation 7 | Revalues: 1564 | GridSize: 24
Generation 8 | Revalues: 1748 | GridSize: 25
Generation 9 | Revalues: 1948 | GridSize: 29
Generation 10 | Revalues: 2148 | GridSize: 37
Generation 11 | Revalues: 2336 | GridSize: 40
Generation 12 | Revalues: 2548 | GridSize: 43
Generation 13 | Revalues: 2760 | GridSize: 52
Generation 14 | Revalues: 2934 | GridSize: 52
Generation 15 | Revalues: 3126 | GridSize: 50
Generation 16 | Revalues: 3318 | GridSize: 54
Generation 17 | Revalues: 3504 | GridSize: 56
Generation 18 | Revalues: 3706 | GridSize: 63
Generation 19 | Revalues: 3914 | GridSize: 71
Generation 20 | Revalues: 4094 | GridSize: 65
Generation 21 | Revalues: 4306 | GridSize: 72
Generation 22 | Revalues: 4548 | GridSize: 75
Generation 23 | Revalues: 4748 | GridSize: 72
Generation 24 | Revalues: 4934 | GridSize: 79
Generation 25 | Revalues: 5118 | GridSize: 77
Generation 26 | Revalues: 5322 | GridSize: 81
Generation 27 | Revalues: 5516 | GridSize: 79
Generation 28 | Revalues: 5704 | GridSize: 82
Generation 29 | Revalues: 5888 | GridSize: 82
Generation 30 | Revalues: 6078 | GridSize: 69
Generation 31 | Revalues: 6268 | GridSize: 73
Generation 32 | Revalues: 6466 | GridSize: 84
Generation 33 | Revalues: 6652 | GridSize: 76
Generation 34 | Revalues: 6860 | GridSize: 72
Generation 35 | Revalues: 7050 | GridSize: 72
Generation 36 | Revalues: 7256 | GridSize: 67
Generation 37 | Revalues: 7450 | GridSize: 79
Generation 38 | Revalues: 7626 | GridSize: 81
Generation 39 | Revalues: 7832 | GridSize: 76
Generation 40 | Revalues: 8020 | GridSize: 72
Generation 41 | Revalues: 8220 | GridSize: 80
Generation 42 | Revalues: 8436 | GridSize: 81
Generation 43 | Revalues: 8622 | GridSize: 72
Generation 44 | Revalues: 8814 | GridSize: 68
Generation 45 | Revalues: 8986 | GridSize: 63
Generation 46 | Revalues: 9196 | GridSize: 55
Generation 47 | Revalues: 9388 | GridSize: 58
Generation 48 | Revalues: 9604 | GridSize: 59
Generation 49 | Revalues: 9800 | GridSize: 63
Generation 50 | Revalues: 10028 | GridSize: 56
Generation 51 | Revalues: 10208 | GridSize: 67
Generation 52 | Revalues: 10430 | GridSize: 72
Generation 53 | Revalues: 10632 | GridSize: 67
Generation 54 | Revalues: 10838 | GridSize: 74
Generation 55 | Revalues: 11050 | GridSize: 73
Generation 56 | Revalues: 11282 | GridSize: 85
Generation 57 | Revalues: 11484 | GridSize: 91
Generation 58 | Revalues: 11676 | GridSize: 89
Generation 59 | Revalues: 11870 | GridSize: 90
Generation 60 | Revalues: 12062 | GridSize: 95
Generation 61 | Revalues: 12262 | GridSize: 91
Generation 62 | Revalues: 12478 | GridSize: 99
Generation 63 | Revalues: 12684 | GridSize: 95
Generation 64 | Revalues: 12886 | GridSize: 97
Generation 65 | Revalues: 13118 | GridSize: 94
Generation 66 | Revalues: 13320 | GridSize: 79
Generation 67 | Revalues: 13506 | GridSize: 79
Generation 68 | Revalues: 13680 | GridSize: 81
Generation 69 | Revalues: 13870 | GridSize: 85
Generation 70 | Revalues: 14088 | GridSize: 93
Generation 71 | Revalues: 14296 | GridSize: 88
Generation 72 | Revalues: 14488 | GridSize: 89
Generation 73 | Revalues: 14692 | GridSize: 94
Generation 74 | Revalues: 14892 | GridSize: 98
Generation 75 | Revalues: 15084 | GridSize: 89
Generation 76 | Revalues: 15270 | GridSize: 105
Generation 77 | Revalues: 15452 | GridSize: 93
Generation 78 | Revalues: 15654 | GridSize: 101
Generation 79 | Revalues: 15840 | GridSize: 104
Generation 80 | Revalues: 16048 | GridSize: 103
Generation 81 | Revalues: 16228 | GridSize: 113
Generation 82 | Revalues: 16442 | GridSize: 115
Generation 83 | Revalues: 16626 | GridSize: 115
Generation 84 | Revalues: 16830 | GridSize: 105
Generation 85 | Revalues: 17036 | GridSize: 98
Generation 86 | Revalues: 17254 | GridSize: 118
Generation 87 | Revalues: 17478 | GridSize: 121
Generation 88 | Revalues: 17680 | GridSize: 114
Generation 89 | Revalues: 17872 | GridSize: 110
Generation 90 | Revalues: 18082 | GridSize: 110
Generation 91 | Revalues: 18272 | GridSize: 110
Generation 92 | Revalues: 18462 | GridSize: 95
Generation 93 | Revalues: 18686 | GridSize: 101
Generation 94 | Revalues: 18894 | GridSize: 107
Generation 95 | Revalues: 19122 | GridSize: 112
Generation 96 | Revalues: 19308 | GridSize: 119
Generation 97 | Revalues: 19508 | GridSize: 119
Generation 98 | Revalues: 19710 | GridSize: 124
Generation 99 | Revalues: 19922 | GridSize: 125
Generation 100 | Revalues: 20106 | GridSize: 127
Generation 101 | Revalues: 20306 | GridSize: 125
Generation 102 | Revalues: 20496 | GridSize: 125
Generation 103 | Revalues: 20690 | GridSize: 122
Generation 104 | Revalues: 20900 | GridSize: 122
Generation 105 | Revalues: 21114 | GridSize: 131
Generation 106 | Revalues: 21324 | GridSize: 141
Generation 107 | Revalues: 21540 | GridSize: 149
