Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 268 | GridSize: 10
Generation 2 | Revalues: 460 | GridSize: 14
Generation 3 | Revalues: 654 | GridSize: 23
Generation 4 | Revalues: 868 | GridSize: 22
Generation 5 | Revalues: 1074 | GridSize: 23
Generation 6 | Revalues: 1272 | GridSize: 26
Generation 7 | Revalues: 1452 | GridSize: 30
Generation 8 | Revalues: 1678 | GridSize: 21
Generation 9 | Revalues: 1870 | GridSize: 25
Generation 10 | Revalues: 2034 | GridSize: 27
Generation 11 | Revalues: 2236 | GridSize: 35
Generation 12 | Revalues: 2428 | GridSize: 27
Generation 13 | Revalues: 2646 | GridSize: 35
Generation 14 | Revalues: 2852 | GridSize: 33
Generation 15 | Revalues: 3056 | GridSize: 40
Generation 16 | Revalues: 3264 | GridSize: 46
Generation 17 | Revalues: 3466 | GridSize: 39
Generation 18 | Revalues: 3626 | GridSize: 45
Generation 19 | Revalues: 3810 | GridSize: 44
Generation 20 | Revalues: 3980 | GridSize: 49
Generation 21 | Revalues: 4186 | GridSize: 48
Generation 22 | Revalues: 4390 | GridSize: 44
Generation 23 | Revalues: 4588 | GridSize: 45
Generation 24 | Revalues: 4812 | GridSize: 50
Generation 25 | Revalues: 5014 | GridSize: 51
Generation 26 | Revalues: 5226 | GridSize: 52
Generation 27 | Revalues: 5416 | GridSize: 57
Generation 28 | Revalues: 5608 | GridSize: 57
Generation 29 | Revalues: 5818 | GridSize: 62
Generation 30 | Revalues: 6020 | GridSize: 65
Generation 31 | Revalues: 6238 | GridSize: 65
Generation 32 | Revalues: 6458 | GridSize: 66
Generation 33 | Revalues: 6656 | GridSize: 68
Generation 34 | Revalues: 6862 | GridSize: 72
Generation 35 | Revalues: 7068 | GridSize: 73
Generation 36 | Revalues: 7236 | GridSize: 74
Generation 37 | Revalues: 7442 | GridSize: 78
Generation 38 | Revalues: 7652 | GridSize: 84
Generation 39 | Revalues: 7858 | GridSize: 85
Generation 40 | Revalues: 8074 | GridSize: 88
Generation 41 | Revalues: 8292 | GridSize: 88
Generation 42 | Revalues: 8504 | GridSize: 85
Generation 43 | Revalues: 8714 | GridSize: 88
Generation 44 | Revalues: 8934 | GridSize: 90
Generation 45 | Revalues: 9128 | GridSize: 88
Generation 46 | Revalues: 9278 | GridSize: 90
Generation 47 | Revalues: 9472 | GridSize: 87
Generation 48 | Revalues: 9692 | GridSize: 87
Generation 49 | Revalues: 9910 | GridSize: 90
Generation 50 | Revalues: 10114 | GridSize: 84
Generation 51 | Revalues: 10310 | GridSize: 85
Generation 52 | Revalues: 10524 | GridSize: 86
Generation 53 | Revalues: 10718 | GridSize: 91
Generation 54 | Revalues: 10918 | GridSize: 88
Generation 55 | Revalues: 11108 | GridSize: 93
Generation 56 | Revalues: 11302 | GridSize: 95
Generation 57 | Revalues: 11488 | GridSize: 97
Generation 58 | Revalues: 11696 | GridSize: 99
Generation 59 | Revalues: 11900 | GridSize: 106
Generation 60 | Revalues: 12084 | GridSize: 99
Generation 61 | Revalues: 12298 | GridSize: 97
Generation 62 | Revalues: 12514 | GridSize: 98
Generation 63 | Revalues: 12718 | GridSize: 99
Generation 64 | Revalues: 12890 | GridSize: 101
Generation 65 | Revalues: 13086 | GridSize: 105
Generation 66 | Revalues: 13280 | GridSize: 105
Generation 67 | Revalues: 13472 | GridSize: 105
Generation 68 | Revalues: 13664 | GridSize: 106
Generation 69 | Revalues: 13880 | GridSize: 108
Generation 70 | Revalues: 14074 | GridSize: 107
Generation 71 | Revalues: 14294 | GridSize: 106
Generation 72 | Revalues: 14494 | GridSize: 108
Generation 73 | Revalues: 14688 | GridSize: 112
Generation 74 | Revalues: 14890 | GridSize: 110
Generation 75 | Revalues: 15086 | GridSize: 108
Generation 76 | Revalues: 15292 | GridSize: 113
Generation 77 | Revalues: 15488 | GridSize: 116
Generation 78 | Revalues: 15682 | GridSize: 118
Generation 79 | Revalues: 15872 | GridSize: 118
Generation 80 | Revalues: 16100 | GridSize: 119
Generation 81 | Revalues: 16314 | GridSize: 118
Generation 82 | Revalues: 16536 | GridSize: 123
Generation 83 | Revalues: 16734 | GridSize: 127
Generation 84 | Revalues: 16926 | GridSize: 131
Generation 85 | Revalues: 17140 | GridSize: 133
Generation 86 | Revalues: 17358 | GridSize: 130
Generation 87 | Revalues: 17544 | GridSize: 131
Generation 88 | Revalues: 17748 | GridSize: 126
Generation 89 | Revalues: 17962 | GridSize: 126
Generation 90 | Revalues: 18178 | GridSize: 133
Generation 91 | Revalues: 18360 | GridSize: 139
Generation 92 | Revalues: 18566 | GridSize: 140
Generation 93 | Revalues: 18762 | GridSize: 146
Generation 94 | Revalues: 18940 | GridSize: 142
Generation 95 | Revalues: 19140 | GridSize: 143
Generation 96 | Revalues: 19336 | GridSize: 144
Generation 97 | Revalues: 19522 | GridSize: 149
Generation 98 | Revalues: 19702 | GridSize: 154
Generation 99 | Revalues: 19904 | GridSize: 153
Generation 100 | Revalues: 20114 | GridSize: 156
Generation 101 | Revalues: 20332 | GridSize: 149
Generation 102 | Revalues: 20532 | GridSize: 142
Generation 103 | Revalues: 20714 | GridSize: 143
Generation 104 | Revalues: 20936 | GridSize: 142
Generation 105 | Revalues: 21164 | GridSize: 143
Generation 106 | Revalues: 21366 | GridSize: 146
Generation 107 | Revalues: 21574 | GridSize: 147
Generation 108 | Revalues: 21770 | GridSize: 147
Generation 109 | Revalues: 21982 | GridSize: 150
Generation 110 | Revalues: 22182 | GridSize: 153
Generation 111 | Revalues: 22366 | GridSize: 155
Generation 112 | Revalues: 22542 | GridSize: 144
Generation 113 | Revalues: 22746 | GridSize: 135
Generation 114 | Revalues: 22968 | GridSize: 138
Generation 115 | Revalues: 23180 | GridSize: 137
Generation 116 | Revalues: 23384 | GridSize: 140
Generation 117 | Revalues: 23584 | GridSize: 138
Generation 118 | Revalues: 23764 | GridSize: 143
Generation 119 | Revalues: 23976 | GridSize: 144
Generation 120 | Revalues: 24180 | GridSize: 142
Generation 121 | Revalues: 24370 | GridSize: 143
Generation 122 | Revalues: 24554 | GridSize: 142
Generation 123 | Revalues: 24744 | GridSize: 143
Generation 124 | Revalues: 24958 | GridSize: 142
Generation 125 | Revalues: 25128 | GridSize: 144
Generation 126 | Revalues: 25328 | GridSize: 146
Generation 127 | Revalues: 25528 | GridSize: 141
Generation 128 | Revalues: 25730 | GridSize: 148
Generation 129 | Revalues: 25916 | GridSize: 145
Generation 130 | Revalues: 26092 | GridSize: 141
Generation 131 | Revalues: 26278 | GridSize: 143
Generation 132 | Revalues: 26488 | GridSize: 145
Generation 133 | Revalues: 26694 | GridSize: 150
Generation 134 | Revalues: 26880 | GridSize: 151
Generation 135 | Revalues: 27060 | GridSize: 151
Generation 136 | Revalues: 27260 | GridSize: 152
Generation 137 | Revalues: 27468 | GridSize: 152
Generation 138 | Revalues: 27670 | GridSize: 153
Generation 139 | Revalues: 27856 | GridSize: 153
Generation 140 | Revalues: 28064 | GridSize: 158
Generation 141 | Revalues: 28266 | GridSize: 158
Generation 142 | Revalues: 28474 | GridSize: 158
Generation 143 | Revalues: 28666 | GridSize: 160
Generation 144 | Revalues: 28848 | GridSize: 154
Generation 145 | Revalues: 29062 | GridSize: 156
Generation 146 | Revalues: 29254 | GridSize: 150
Generation 147 | Revalues: 29484 | GridSize: 148
Generation 148 | Revalues: 29708 | GridSize: 148
Generation 149 | Revalues: 29910 | GridSize: 150
Generation 150 | Revalues: 30136 | GridSize: 151
Generation 151 | Revalues: 30312 | GridSize: 151
Generation 152 | Revalues: 30498 | GridSize: 152
Generation 153 | Revalues: 30702 | GridSize: 148
Generation 154 | Revalues: 30916 | GridSize: 148
Generation 155 | Revalues: 31136 | GridSize: 146
Generation 156 | Revalues: 31336 | GridSize: 146
Generation 157 | Revalues: 31536 | GridSize: 147
Generation 158 | Revalues: 31716 | GridSize: 149
Generation 159 | Revalues: 31902 | GridSize: 149
Generation 160 | Revalues: 32102 | GridSize: 150
Generation 161 | Revalues: 32318 | GridSize: 152
Generation 162 | Revalues: 32518 | GridSize: 151
Generation 163 | Revalues: 32710 | GridSize: 148
Generation 164 | Revalues: 32900 | GridSize: 146
Generation 165 | Revalues: 33110 | GridSize: 147
Generation 166 | Revalues: 33294 | GridSize: 147
Generation 167 | Revalues: 33486 | GridSize: 149
Generation 168 | Revalues: 33676 | GridSize: 147
Generation 169 | Revalues: 33884 | GridSize: 147
Generation 170 | Revalues: 34082 | GridSize: 148
Generation 171 | Revalues: 34270 | GridSize: 148
Generation 172 | Revalues: 34480 | GridSize: 149
Generation 173 | Revalues: 34684 | GridSize: 151
Generation 174 | Revalues: 34888 | GridSize: 151
Generation 175 | Revalues: 35090 | GridSize: 151
Generation 176 | Revalues: 35332 | GridSize: 149
Generation 177 | Revalues: 35536 | GridSize: 148
Generation 178 | Revalues: 35746 | GridSize: 150
Generation 179 | Revalues: 35938 | GridSize: 152
Generation 180 | Revalues: 36152 | GridSize: 154
Generation 181 | Revalues: 36350 | GridSize: 151
Generation 182 | Revalues: 36556 | GridSize: 152
Generation 183 | Revalues: 36764 | GridSize: 152
Generation 184 | Revalues: 36990 | GridSize: 153
Generation 185 | Revalues: 37188 | GridSize: 154
Generation 186 | Revalues: 37380 | GridSize: 154
Generation 187 | Revalues: 37574 | GridSize: 156
Generation 188 | Revalues: 37744 | GridSize: 157
Generation 189 | Revalues: 37922 | GridSize: 157
Generation 190 | Revalues: 38128 | GridSize: 159
Generation 191 | Revalues: 38312 | GridSize: 157
Generation 192 | Revalues: 38532 | GridSize: 153
Generation 193 | Revalues: 38726 | GridSize: 156
Generation 194 | Revalues: 38896 | GridSize: 156
Generation 195 | Revalues: 39080 | GridSize: 150
