Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15430 | GridSize: 161
Generation 2 | Revalues: 18810 | GridSize: 187
Generation 3 | Revalues: 20740 | GridSize: 177
Generation 4 | Revalues: 22550 | GridSize: 175
Generation 5 | Revalues: 24990 | GridSize: 160
Generation 6 | Revalues: 26440 | GridSize: 166
Generation 7 | Revalues: 29730 | GridSize: 163
Generation 8 | Revalues: 31790 | GridSize: 172
Generation 9 | Revalues: 33560 | GridSize: 177
Generation 10 | Revalues: 34870 | GridSize: 185
Generation 11 | Revalues: 36040 | GridSize: 194
Generation 12 | Revalues: 37140 | GridSize: 193
Generation 13 | Revalues: 38630 | GridSize: 189
Generation 14 | Revalues: 39980 | GridSize: 188
Generation 15 | Revalues: 42070 | GridSize: 188
Generation 16 | Revalues: 43740 | GridSize: 201
Generation 17 | Revalues: 44980 | GridSize: 204
Generation 18 | Revalues: 46230 | GridSize: 188
Generation 19 | Revalues: 47370 | GridSize: 194
Generation 20 | Revalues: 48610 | GridSize: 191
Generation 21 | Revalues: 49890 | GridSize: 191
Generation 22 | Revalues: 50890 | GridSize: 192
Generation 23 | Revalues: 52250 | GridSize: 182
Generation 24 | Revalues: 53720 | GridSize: 181
Generation 25 | Revalues: 55200 | GridSize: 190
Generation 26 | Revalues: 56290 | GridSize: 196
Generation 27 | Revalues: 57540 | GridSize: 193
Generation 28 | Revalues: 58910 | GridSize: 191
Generation 29 | Revalues: 60130 | GridSize: 202
Generation 30 | Revalues: 61170 | GridSize: 203
Generation 31 | Revalues: 62490 | GridSize: 209
Generation 32 | Revalues: 63560 | GridSize: 205
Generation 33 | Revalues: 64880 | GridSize: 211
Generation 34 | Revalues: 66100 | GridSize: 211
Generation 35 | Revalues: 67240 | GridSize: 212
Generation 36 | Revalues: 68320 | GridSize: 218
Generation 37 | Revalues: 69470 | GridSize: 216
Generation 38 | Revalues: 70500 | GridSize: 224
Generation 39 | Revalues: 71730 | GridSize: 227
Generation 40 | Revalues: 72940 | GridSize: 232
Generation 41 | Revalues: 74970 | GridSize: 211
Generation 42 | Revalues: 76250 | GridSize: 211
Generation 43 | Revalues: 77450 | GridSize: 206
Generation 44 | Revalues: 78500 | GridSize: 206
Generation 45 | Revalues: 79870 | GridSize: 211
Generation 46 | Revalues: 80980 | GridSize: 222
Generation 47 | Revalues: 82170 | GridSize: 232
Generation 48 | Revalues: 83530 | GridSize: 215
Generation 49 | Revalues: 84760 | GridSize: 221
Generation 50 | Revalues: 85860 | GridSize: 232
Generation 51 | Revalues: 87060 | GridSize: 240
Generation 52 | Revalues: 88200 | GridSize: 252
Generation 53 | Revalues: 89240 | GridSize: 258
Generation 54 | Revalues: 90590 | GridSize: 255
Generation 55 | Revalues: 91690 | GridSize: 261
Generation 56 | Revalues: 92800 | GridSize: 264
Generation 57 | Revalues: 93910 | GridSize: 268
Generation 58 | Revalues: 95040 | GridSize: 265
Generation 59 | Revalues: 96200 | GridSize: 268
Generation 60 | Revalues: 97330 | GridSize: 269
Generation 61 | Revalues: 98330 | GridSize: 275
Generation 62 | Revalues: 99490 | GridSize: 278
Generation 63 | Revalues: 100640 | GridSize: 278
Generation 64 | Revalues: 101690 | GridSize: 279
Generation 65 | Revalues: 102710 | GridSize: 285
Generation 66 | Revalues: 103740 | GridSize: 287
Generation 67 | Revalues: 104740 | GridSize: 291
Generation 68 | Revalues: 105990 | GridSize: 291
Generation 69 | Revalues: 107040 | GridSize: 298
Generation 70 | Revalues: 108120 | GridSize: 298
Generation 71 | Revalues: 109210 | GridSize: 295
Generation 72 | Revalues: 110550 | GridSize: 293
Generation 73 | Revalues: 111600 | GridSize: 286
Generation 74 | Revalues: 112720 | GridSize: 285
Generation 75 | Revalues: 113760 | GridSize: 285
Generation 76 | Revalues: 114820 | GridSize: 287
Generation 77 | Revalues: 116220 | GridSize: 268
Generation 78 | Revalues: 117360 | GridSize: 269
Generation 79 | Revalues: 118420 | GridSize: 273
Generation 80 | Revalues: 119490 | GridSize: 278
Generation 81 | Revalues: 120550 | GridSize: 275
Generation 82 | Revalues: 121760 | GridSize: 274
Generation 83 | Revalues: 122840 | GridSize: 272
Generation 84 | Revalues: 123840 | GridSize: 280
Generation 85 | Revalues: 124850 | GridSize: 288
Generation 86 | Revalues: 125930 | GridSize: 276
Generation 87 | Revalues: 126970 | GridSize: 283
Generation 88 | Revalues: 128060 | GridSize: 277
Generation 89 | Revalues: 129160 | GridSize: 261
Generation 90 | Revalues: 130210 | GridSize: 259
Generation 91 | Revalues: 131240 | GridSize: 265
Generation 92 | Revalues: 132310 | GridSize: 267
Generation 93 | Revalues: 133500 | GridSize: 261
Generation 94 | Revalues: 134590 | GridSize: 264
Generation 95 | Revalues: 135640 | GridSize: 267
Generation 96 | Revalues: 136640 | GridSize: 271
Generation 97 | Revalues: 137640 | GridSize: 273
Generation 98 | Revalues: 138720 | GridSize: 272
Generation 99 | Revalues: 139730 | GridSize: 275
Generation 100 | Revalues: 140730 | GridSize: 281
Generation 101 | Revalues: 141850 | GridSize: 280
Generation 102 | Revalues: 142940 | GridSize: 275
Generation 103 | Revalues: 143990 | GridSize: 281
Generation 104 | Revalues: 145160 | GridSize: 276
Generation 105 | Revalues: 146460 | GridSize: 276
Generation 106 | Revalues: 147710 | GridSize: 265
Generation 107 | Revalues: 148750 | GridSize: 266
Generation 108 | Revalues: 150010 | GridSize: 269
Generation 109 | Revalues: 151030 | GridSize: 270
Generation 110 | Revalues: 152030 | GridSize: 269
Generation 111 | Revalues: 153060 | GridSize: 278
Generation 112 | Revalues: 154090 | GridSize: 277
Generation 113 | Revalues: 155090 | GridSize: 276
Generation 114 | Revalues: 156100 | GridSize: 280
Generation 115 | Revalues: 157100 | GridSize: 282
Generation 116 | Revalues: 158170 | GridSize: 292
Generation 117 | Revalues: 159430 | GridSize: 288
Generation 118 | Revalues: 160430 | GridSize: 289
Generation 119 | Revalues: 161450 | GridSize: 291
Generation 120 | Revalues: 162480 | GridSize: 297
Generation 121 | Revalues: 163610 | GridSize: 287
Generation 122 | Revalues: 164670 | GridSize: 292
Generation 123 | Revalues: 165790 | GridSize: 293
Generation 124 | Revalues: 166810 | GridSize: 298
Generation 125 | Revalues: 167950 | GridSize: 294
Generation 126 | Revalues: 168990 | GridSize: 295
Generation 127 | Revalues: 170140 | GridSize: 287
Generation 128 | Revalues: 171210 | GridSize: 290
Generation 129 | Revalues: 172210 | GridSize: 290
Generation 130 | Revalues: 173210 | GridSize: 299
Generation 131 | Revalues: 174220 | GridSize: 296
Generation 132 | Revalues: 175280 | GridSize: 297
Generation 133 | Revalues: 176410 | GridSize: 300
Generation 134 | Revalues: 177510 | GridSize: 297
Generation 135 | Revalues: 178510 | GridSize: 300
Generation 136 | Revalues: 179730 | GridSize: 292
Generation 137 | Revalues: 180870 | GridSize: 297
Generation 138 | Revalues: 181890 | GridSize: 300
Generation 139 | Revalues: 182980 | GridSize: 300
Generation 140 | Revalues: 183980 | GridSize: 300
Generation 141 | Revalues: 184980 | GridSize: 294
Generation 142 | Revalues: 186100 | GridSize: 295
Generation 143 | Revalues: 187230 | GridSize: 293
Generation 144 | Revalues: 188270 | GridSize: 295
Generation 145 | Revalues: 189330 | GridSize: 288
Generation 146 | Revalues: 190350 | GridSize: 289
Generation 147 | Revalues: 191400 | GridSize: 293
Generation 148 | Revalues: 192460 | GridSize: 292
Generation 149 | Revalues: 193460 | GridSize: 296
Generation 150 | Revalues: 194570 | GridSize: 299
Generation 151 | Revalues: 195600 | GridSize: 298
Generation 152 | Revalues: 196600 | GridSize: 299
Generation 153 | Revalues: 197770 | GridSize: 290
Generation 154 | Revalues: 198930 | GridSize: 291
Generation 155 | Revalues: 199990 | GridSize: 293
Generation 156 | Revalues: 201190 | GridSize: 290
Generation 157 | Revalues: 202240 | GridSize: 295
Generation 158 | Revalues: 203370 | GridSize: 300
Generation 159 | Revalues: 204440 | GridSize: 295
Generation 160 | Revalues: 205440 | GridSize: 298
Generation 161 | Revalues: 206500 | GridSize: 298
Generation 162 | Revalues: 207530 | GridSize: 295
Generation 163 | Revalues: 208640 | GridSize: 297
Generation 164 | Revalues: 209650 | GridSize: 300
Generation 165 | Revalues: 210740 | GridSize: 300
