Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32460 | GridSize: 294
Generation 2 | Revalues: 36370 | GridSize: 299
Generation 3 | Revalues: 40530 | GridSize: 299
Generation 4 | Revalues: 41900 | GridSize: 300
Generation 5 | Revalues: 44750 | GridSize: 300
Generation 6 | Revalues: 47210 | GridSize: 300
Generation 7 | Revalues: 49780 | GridSize: 300
Generation 8 | Revalues: 51770 | GridSize: 300
Generation 9 | Revalues: 54330 | GridSize: 294
Generation 10 | Revalues: 56660 | GridSize: 300
Generation 11 | Revalues: 59350 | GridSize: 300
Generation 12 | Revalues: 61060 | GridSize: 300
Generation 13 | Revalues: 62930 | GridSize: 300
Generation 14 | Revalues: 64950 | GridSize: 300
Generation 15 | Revalues: 66570 | GridSize: 300
Generation 16 | Revalues: 68220 | GridSize: 300
Generation 17 | Revalues: 70030 | GridSize: 300
Generation 18 | Revalues: 71410 | GridSize: 300
Generation 19 | Revalues: 73210 | GridSize: 300
Generation 20 | Revalues: 75120 | GridSize: 300
Generation 21 | Revalues: 76890 | GridSize: 298
Generation 22 | Revalues: 78280 | GridSize: 300
Generation 23 | Revalues: 79760 | GridSize: 300
Generation 24 | Revalues: 81210 | GridSize: 300
Generation 25 | Revalues: 82620 | GridSize: 300
Generation 26 | Revalues: 84080 | GridSize: 297
Generation 27 | Revalues: 85450 | GridSize: 300
Generation 28 | Revalues: 86960 | GridSize: 300
Generation 29 | Revalues: 88120 | GridSize: 300
Generation 30 | Revalues: 89360 | GridSize: 300
Generation 31 | Revalues: 91040 | GridSize: 300
Generation 32 | Revalues: 92790 | GridSize: 300
Generation 33 | Revalues: 94290 | GridSize: 297
Generation 34 | Revalues: 95810 | GridSize: 300
Generation 35 | Revalues: 96970 | GridSize: 300
Generation 36 | Revalues: 98040 | GridSize: 300
Generation 37 | Revalues: 99440 | GridSize: 300
Generation 38 | Revalues: 100440 | GridSize: 300
Generation 39 | Revalues: 101910 | GridSize: 300
Generation 40 | Revalues: 103180 | GridSize: 300
Generation 41 | Revalues: 104780 | GridSize: 300
Generation 42 | Revalues: 105900 | GridSize: 299
Generation 43 | Revalues: 107060 | GridSize: 300
Generation 44 | Revalues: 108180 | GridSize: 300
Generation 45 | Revalues: 109560 | GridSize: 300
Generation 46 | Revalues: 111430 | GridSize: 300
Generation 47 | Revalues: 113110 | GridSize: 300
Generation 48 | Revalues: 114490 | GridSize: 300
Generation 49 | Revalues: 115710 | GridSize: 299
Generation 50 | Revalues: 117550 | GridSize: 300
Generation 51 | Revalues: 119020 | GridSize: 296
Generation 52 | Revalues: 120260 | GridSize: 300
Generation 53 | Revalues: 121450 | GridSize: 300
Generation 54 | Revalues: 122800 | GridSize: 297
Generation 55 | Revalues: 124020 | GridSize: 300
Generation 56 | Revalues: 125330 | GridSize: 300
Generation 57 | Revalues: 126470 | GridSize: 300
Generation 58 | Revalues: 127750 | GridSize: 300
Generation 59 | Revalues: 129020 | GridSize: 300
Generation 60 | Revalues: 130190 | GridSize: 299
Generation 61 | Revalues: 131740 | GridSize: 300
Generation 62 | Revalues: 133020 | GridSize: 300
Generation 63 | Revalues: 134310 | GridSize: 300
Generation 64 | Revalues: 135480 | GridSize: 300
Generation 65 | Revalues: 136690 | GridSize: 300
Generation 66 | Revalues: 137820 | GridSize: 300
Generation 67 | Revalues: 139200 | GridSize: 300
Generation 68 | Revalues: 140400 | GridSize: 300
Generation 69 | Revalues: 141640 | GridSize: 300
Generation 70 | Revalues: 142730 | GridSize: 300
Generation 71 | Revalues: 143930 | GridSize: 300
Generation 72 | Revalues: 145210 | GridSize: 296
