Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65700 | GridSize: 300
Generation 2 | Revalues: 74850 | GridSize: 300
Generation 3 | Revalues: 80550 | GridSize: 300
Generation 4 | Revalues: 83150 | GridSize: 300
Generation 5 | Revalues: 89890 | GridSize: 300
Generation 6 | Revalues: 93400 | GridSize: 300
Generation 7 | Revalues: 96980 | GridSize: 299
Generation 8 | Revalues: 100520 | GridSize: 300
Generation 9 | Revalues: 102910 | GridSize: 300
Generation 10 | Revalues: 105590 | GridSize: 300
Generation 11 | Revalues: 108240 | GridSize: 300
Generation 12 | Revalues: 110630 | GridSize: 300
Generation 13 | Revalues: 113450 | GridSize: 300
Generation 14 | Revalues: 114940 | GridSize: 299
Generation 15 | Revalues: 117230 | GridSize: 298
Generation 16 | Revalues: 119800 | GridSize: 300
Generation 17 | Revalues: 121800 | GridSize: 300
Generation 18 | Revalues: 123100 | GridSize: 300
Generation 19 | Revalues: 125390 | GridSize: 300
Generation 20 | Revalues: 127610 | GridSize: 300
Generation 21 | Revalues: 129530 | GridSize: 300
Generation 22 | Revalues: 133490 | GridSize: 300
Generation 23 | Revalues: 135440 | GridSize: 300
Generation 24 | Revalues: 138530 | GridSize: 300
Generation 25 | Revalues: 140500 | GridSize: 300
Generation 26 | Revalues: 142260 | GridSize: 300
Generation 27 | Revalues: 143820 | GridSize: 300
Generation 28 | Revalues: 145940 | GridSize: 300
Generation 29 | Revalues: 149740 | GridSize: 300
Generation 30 | Revalues: 152010 | GridSize: 300
Generation 31 | Revalues: 154460 | GridSize: 300
Generation 32 | Revalues: 155950 | GridSize: 300
Generation 33 | Revalues: 158800 | GridSize: 299
Generation 34 | Revalues: 161370 | GridSize: 300
Generation 35 | Revalues: 164000 | GridSize: 300
Generation 36 | Revalues: 165200 | GridSize: 300
Generation 37 | Revalues: 166780 | GridSize: 300
Generation 38 | Revalues: 168210 | GridSize: 300
Generation 39 | Revalues: 169930 | GridSize: 300
Generation 40 | Revalues: 171840 | GridSize: 300
Generation 41 | Revalues: 173150 | GridSize: 300
Generation 42 | Revalues: 174340 | GridSize: 300
Generation 43 | Revalues: 176190 | GridSize: 300
Generation 44 | Revalues: 177640 | GridSize: 300
Generation 45 | Revalues: 179260 | GridSize: 300
Generation 46 | Revalues: 180830 | GridSize: 300
Generation 47 | Revalues: 182260 | GridSize: 300
Generation 48 | Revalues: 183740 | GridSize: 300
Generation 49 | Revalues: 185410 | GridSize: 300
Generation 50 | Revalues: 186880 | GridSize: 300
Generation 51 | Revalues: 188080 | GridSize: 300
Generation 52 | Revalues: 189300 | GridSize: 300
Generation 53 | Revalues: 190540 | GridSize: 300
Generation 54 | Revalues: 191620 | GridSize: 300
Generation 55 | Revalues: 193320 | GridSize: 300
Generation 56 | Revalues: 194730 | GridSize: 300
Generation 57 | Revalues: 196590 | GridSize: 300
Generation 58 | Revalues: 197970 | GridSize: 300
Generation 59 | Revalues: 199300 | GridSize: 300
Generation 60 | Revalues: 200790 | GridSize: 300
Generation 61 | Revalues: 202540 | GridSize: 299
Generation 62 | Revalues: 203730 | GridSize: 300
Generation 63 | Revalues: 205110 | GridSize: 300
Generation 64 | Revalues: 206220 | GridSize: 300
Generation 65 | Revalues: 207570 | GridSize: 300
Generation 66 | Revalues: 208830 | GridSize: 300
Generation 67 | Revalues: 210240 | GridSize: 300
Generation 68 | Revalues: 211560 | GridSize: 300
Generation 69 | Revalues: 212960 | GridSize: 299
Generation 70 | Revalues: 214040 | GridSize: 300
Generation 71 | Revalues: 215360 | GridSize: 300
Generation 72 | Revalues: 216870 | GridSize: 300
Generation 73 | Revalues: 218600 | GridSize: 300
Generation 74 | Revalues: 220310 | GridSize: 300
Generation 75 | Revalues: 221640 | GridSize: 300
Generation 76 | Revalues: 223900 | GridSize: 300
Generation 77 | Revalues: 225340 | GridSize: 300
Generation 78 | Revalues: 226750 | GridSize: 300
Generation 79 | Revalues: 227970 | GridSize: 300
Generation 80 | Revalues: 229300 | GridSize: 300
Generation 81 | Revalues: 230470 | GridSize: 300
Generation 82 | Revalues: 231590 | GridSize: 299
Generation 83 | Revalues: 232780 | GridSize: 300
Generation 84 | Revalues: 233970 | GridSize: 300
Generation 85 | Revalues: 235240 | GridSize: 300
Generation 86 | Revalues: 236650 | GridSize: 300
Generation 87 | Revalues: 238050 | GridSize: 299
Generation 88 | Revalues: 239850 | GridSize: 300
Generation 89 | Revalues: 241000 | GridSize: 300
Generation 90 | Revalues: 242230 | GridSize: 300
Generation 91 | Revalues: 243870 | GridSize: 300
Generation 92 | Revalues: 245030 | GridSize: 296
Generation 93 | Revalues: 247070 | GridSize: 300
Generation 94 | Revalues: 248450 | GridSize: 300
Generation 95 | Revalues: 250290 | GridSize: 299
Generation 96 | Revalues: 251420 | GridSize: 300
Generation 97 | Revalues: 253600 | GridSize: 300
Generation 98 | Revalues: 254800 | GridSize: 300
Generation 99 | Revalues: 256580 | GridSize: 300
Generation 100 | Revalues: 258080 | GridSize: 300
Generation 101 | Revalues: 259160 | GridSize: 299
Generation 102 | Revalues: 260400 | GridSize: 300
Generation 103 | Revalues: 262020 | GridSize: 300
Generation 104 | Revalues: 263950 | GridSize: 300
Generation 105 | Revalues: 265210 | GridSize: 300
Generation 106 | Revalues: 266450 | GridSize: 300
Generation 107 | Revalues: 267870 | GridSize: 300
Generation 108 | Revalues: 269550 | GridSize: 299
Generation 109 | Revalues: 270930 | GridSize: 300
Generation 110 | Revalues: 272170 | GridSize: 300
Generation 111 | Revalues: 274060 | GridSize: 300
Generation 112 | Revalues: 275970 | GridSize: 300
Generation 113 | Revalues: 277090 | GridSize: 300
Generation 114 | Revalues: 278350 | GridSize: 300
Generation 115 | Revalues: 279440 | GridSize: 300
Generation 116 | Revalues: 281300 | GridSize: 300
Generation 117 | Revalues: 282690 | GridSize: 300
Generation 118 | Revalues: 284230 | GridSize: 300
Generation 119 | Revalues: 285580 | GridSize: 300
Generation 120 | Revalues: 286780 | GridSize: 300
Generation 121 | Revalues: 288250 | GridSize: 300
Generation 122 | Revalues: 289580 | GridSize: 300
Generation 123 | Revalues: 290660 | GridSize: 300
Generation 124 | Revalues: 291800 | GridSize: 300
Generation 125 | Revalues: 292940 | GridSize: 300
Generation 126 | Revalues: 294000 | GridSize: 300
Generation 127 | Revalues: 295100 | GridSize: 300
Generation 128 | Revalues: 296340 | GridSize: 300
Generation 129 | Revalues: 297540 | GridSize: 300
Generation 130 | Revalues: 298720 | GridSize: 300
Generation 131 | Revalues: 300210 | GridSize: 298
Generation 132 | Revalues: 301920 | GridSize: 299
Generation 133 | Revalues: 303190 | GridSize: 300
Generation 134 | Revalues: 304290 | GridSize: 300
Generation 135 | Revalues: 305420 | GridSize: 300
Generation 136 | Revalues: 306620 | GridSize: 300
Generation 137 | Revalues: 307950 | GridSize: 300
Generation 138 | Revalues: 309200 | GridSize: 300
Generation 139 | Revalues: 310520 | GridSize: 300
Generation 140 | Revalues: 311760 | GridSize: 300
