Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11830 | GridSize: 237
Generation 2 | Revalues: 14760 | GridSize: 227
Generation 3 | Revalues: 17540 | GridSize: 218
Generation 4 | Revalues: 19570 | GridSize: 216
Generation 5 | Revalues: 22320 | GridSize: 243
Generation 6 | Revalues: 24100 | GridSize: 240
Generation 7 | Revalues: 26190 | GridSize: 265
Generation 8 | Revalues: 27830 | GridSize: 294
Generation 9 | Revalues: 29400 | GridSize: 300
Generation 10 | Revalues: 30850 | GridSize: 287
Generation 11 | Revalues: 32400 | GridSize: 289
Generation 12 | Revalues: 33660 | GridSize: 300
Generation 13 | Revalues: 34910 | GridSize: 298
Generation 14 | Revalues: 36710 | GridSize: 284
Generation 15 | Revalues: 37840 | GridSize: 295
Generation 16 | Revalues: 39030 | GridSize: 299
Generation 17 | Revalues: 40080 | GridSize: 297
Generation 18 | Revalues: 41300 | GridSize: 300
Generation 19 | Revalues: 43010 | GridSize: 300
Generation 20 | Revalues: 44330 | GridSize: 298
Generation 21 | Revalues: 45560 | GridSize: 298
Generation 22 | Revalues: 46660 | GridSize: 300
Generation 23 | Revalues: 47760 | GridSize: 300
Generation 24 | Revalues: 49430 | GridSize: 296
Generation 25 | Revalues: 50790 | GridSize: 299
Generation 26 | Revalues: 52130 | GridSize: 300
Generation 27 | Revalues: 53620 | GridSize: 293
Generation 28 | Revalues: 54830 | GridSize: 300
Generation 29 | Revalues: 55980 | GridSize: 300
Generation 30 | Revalues: 57110 | GridSize: 298
Generation 31 | Revalues: 58340 | GridSize: 300
Generation 32 | Revalues: 59480 | GridSize: 300
Generation 33 | Revalues: 60510 | GridSize: 300
Generation 34 | Revalues: 61810 | GridSize: 299
Generation 35 | Revalues: 62980 | GridSize: 298
Generation 36 | Revalues: 64070 | GridSize: 300
Generation 37 | Revalues: 65260 | GridSize: 300
Generation 38 | Revalues: 66520 | GridSize: 298
Generation 39 | Revalues: 67580 | GridSize: 300
Generation 40 | Revalues: 68880 | GridSize: 300
Generation 41 | Revalues: 69950 | GridSize: 300
Generation 42 | Revalues: 71010 | GridSize: 298
Generation 43 | Revalues: 72140 | GridSize: 300
Generation 44 | Revalues: 73430 | GridSize: 300
Generation 45 | Revalues: 74640 | GridSize: 300
Generation 46 | Revalues: 75830 | GridSize: 300
Generation 47 | Revalues: 77290 | GridSize: 299
Generation 48 | Revalues: 78310 | GridSize: 300
Generation 49 | Revalues: 79310 | GridSize: 300
Generation 50 | Revalues: 80520 | GridSize: 300
Generation 51 | Revalues: 81570 | GridSize: 299
Generation 52 | Revalues: 82940 | GridSize: 300
Generation 53 | Revalues: 84130 | GridSize: 300
Generation 54 | Revalues: 85180 | GridSize: 300
Generation 55 | Revalues: 86810 | GridSize: 300
Generation 56 | Revalues: 87910 | GridSize: 300
Generation 57 | Revalues: 88980 | GridSize: 300
Generation 58 | Revalues: 90240 | GridSize: 296
Generation 59 | Revalues: 91300 | GridSize: 300
Generation 60 | Revalues: 92440 | GridSize: 298
Generation 61 | Revalues: 93480 | GridSize: 299
Generation 62 | Revalues: 94570 | GridSize: 300
Generation 63 | Revalues: 95710 | GridSize: 300
Generation 64 | Revalues: 96870 | GridSize: 300
Generation 65 | Revalues: 97970 | GridSize: 300
Generation 66 | Revalues: 99270 | GridSize: 300
Generation 67 | Revalues: 100460 | GridSize: 300
Generation 68 | Revalues: 101620 | GridSize: 294
Generation 69 | Revalues: 102710 | GridSize: 300
Generation 70 | Revalues: 103760 | GridSize: 300
Generation 71 | Revalues: 104800 | GridSize: 300
Generation 72 | Revalues: 105810 | GridSize: 300
Generation 73 | Revalues: 106900 | GridSize: 300
Generation 74 | Revalues: 108140 | GridSize: 299
Generation 75 | Revalues: 109220 | GridSize: 300
Generation 76 | Revalues: 110220 | GridSize: 300
Generation 77 | Revalues: 111400 | GridSize: 298
Generation 78 | Revalues: 112540 | GridSize: 300
Generation 79 | Revalues: 113820 | GridSize: 300
Generation 80 | Revalues: 114870 | GridSize: 300
Generation 81 | Revalues: 115920 | GridSize: 300
Generation 82 | Revalues: 117080 | GridSize: 299
Generation 83 | Revalues: 118120 | GridSize: 300
Generation 84 | Revalues: 119240 | GridSize: 300
Generation 85 | Revalues: 120270 | GridSize: 300
Generation 86 | Revalues: 121280 | GridSize: 300
Generation 87 | Revalues: 122380 | GridSize: 300
Generation 88 | Revalues: 123380 | GridSize: 300
Generation 89 | Revalues: 124510 | GridSize: 300
Generation 90 | Revalues: 125610 | GridSize: 300
Generation 91 | Revalues: 126660 | GridSize: 300
Generation 92 | Revalues: 127700 | GridSize: 300
Generation 93 | Revalues: 128890 | GridSize: 300
Generation 94 | Revalues: 129930 | GridSize: 300
Generation 95 | Revalues: 131040 | GridSize: 300
Generation 96 | Revalues: 132300 | GridSize: 300
Generation 97 | Revalues: 133330 | GridSize: 300
Generation 98 | Revalues: 134430 | GridSize: 300
Generation 99 | Revalues: 135560 | GridSize: 300
Generation 100 | Revalues: 136630 | GridSize: 299
Generation 101 | Revalues: 137740 | GridSize: 300
Generation 102 | Revalues: 138880 | GridSize: 300
Generation 103 | Revalues: 139900 | GridSize: 300
Generation 104 | Revalues: 141090 | GridSize: 300
Generation 105 | Revalues: 142090 | GridSize: 300
