Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55070 | GridSize: 300
Generation 2 | Revalues: 62520 | GridSize: 300
Generation 3 | Revalues: 72450 | GridSize: 300
Generation 4 | Revalues: 76860 | GridSize: 300
Generation 5 | Revalues: 80020 | GridSize: 300
Generation 6 | Revalues: 82380 | GridSize: 300
Generation 7 | Revalues: 85710 | GridSize: 300
Generation 8 | Revalues: 88550 | GridSize: 300
Generation 9 | Revalues: 91590 | GridSize: 300
Generation 10 | Revalues: 95680 | GridSize: 300
Generation 11 | Revalues: 99830 | GridSize: 299
Generation 12 | Revalues: 101900 | GridSize: 300
Generation 13 | Revalues: 103650 | GridSize: 300
Generation 14 | Revalues: 107360 | GridSize: 300
Generation 15 | Revalues: 108880 | GridSize: 300
Generation 16 | Revalues: 111690 | GridSize: 300
Generation 17 | Revalues: 113440 | GridSize: 300
Generation 18 | Revalues: 114880 | GridSize: 300
Generation 19 | Revalues: 117410 | GridSize: 299
Generation 20 | Revalues: 119230 | GridSize: 300
Generation 21 | Revalues: 121380 | GridSize: 300
Generation 22 | Revalues: 122710 | GridSize: 300
Generation 23 | Revalues: 124340 | GridSize: 300
Generation 24 | Revalues: 126410 | GridSize: 300
Generation 25 | Revalues: 127870 | GridSize: 300
Generation 26 | Revalues: 129970 | GridSize: 300
Generation 27 | Revalues: 131620 | GridSize: 300
Generation 28 | Revalues: 133920 | GridSize: 300
Generation 29 | Revalues: 135880 | GridSize: 300
Generation 30 | Revalues: 137710 | GridSize: 300
Generation 31 | Revalues: 139110 | GridSize: 300
Generation 32 | Revalues: 141770 | GridSize: 300
Generation 33 | Revalues: 143920 | GridSize: 300
Generation 34 | Revalues: 145650 | GridSize: 300
Generation 35 | Revalues: 148410 | GridSize: 300
Generation 36 | Revalues: 150340 | GridSize: 300
Generation 37 | Revalues: 152640 | GridSize: 300
Generation 38 | Revalues: 153820 | GridSize: 300
Generation 39 | Revalues: 155170 | GridSize: 300
Generation 40 | Revalues: 156490 | GridSize: 300
Generation 41 | Revalues: 157990 | GridSize: 300
Generation 42 | Revalues: 159330 | GridSize: 300
Generation 43 | Revalues: 160980 | GridSize: 300
Generation 44 | Revalues: 162630 | GridSize: 300
Generation 45 | Revalues: 164390 | GridSize: 300
Generation 46 | Revalues: 167100 | GridSize: 300
Generation 47 | Revalues: 168600 | GridSize: 300
Generation 48 | Revalues: 170150 | GridSize: 300
Generation 49 | Revalues: 171380 | GridSize: 300
Generation 50 | Revalues: 172820 | GridSize: 300
Generation 51 | Revalues: 174420 | GridSize: 300
Generation 52 | Revalues: 176070 | GridSize: 300
Generation 53 | Revalues: 177790 | GridSize: 300
Generation 54 | Revalues: 179500 | GridSize: 300
Generation 55 | Revalues: 182030 | GridSize: 300
Generation 56 | Revalues: 184470 | GridSize: 300
Generation 57 | Revalues: 185780 | GridSize: 300
Generation 58 | Revalues: 187280 | GridSize: 300
Generation 59 | Revalues: 189810 | GridSize: 300
Generation 60 | Revalues: 191150 | GridSize: 299
Generation 61 | Revalues: 192780 | GridSize: 299
Generation 62 | Revalues: 194520 | GridSize: 298
Generation 63 | Revalues: 196480 | GridSize: 300
Generation 64 | Revalues: 198170 | GridSize: 300
Generation 65 | Revalues: 199350 | GridSize: 300
Generation 66 | Revalues: 201190 | GridSize: 300
Generation 67 | Revalues: 203170 | GridSize: 300
Generation 68 | Revalues: 204750 | GridSize: 300
Generation 69 | Revalues: 206170 | GridSize: 300
Generation 70 | Revalues: 207780 | GridSize: 300
Generation 71 | Revalues: 209210 | GridSize: 300
