Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 58320 | GridSize: 300
Generation 2 | Revalues: 61860 | GridSize: 300
Generation 3 | Revalues: 68730 | GridSize: 291
Generation 4 | Revalues: 71050 | GridSize: 300
Generation 5 | Revalues: 76040 | GridSize: 300
Generation 6 | Revalues: 77810 | GridSize: 297
Generation 7 | Revalues: 80990 | GridSize: 300
Generation 8 | Revalues: 85380 | GridSize: 300
Generation 9 | Revalues: 87860 | GridSize: 300
Generation 10 | Revalues: 89720 | GridSize: 300
Generation 11 | Revalues: 93290 | GridSize: 300
Generation 12 | Revalues: 95900 | GridSize: 300
Generation 13 | Revalues: 97210 | GridSize: 300
Generation 14 | Revalues: 99620 | GridSize: 300
Generation 15 | Revalues: 100970 | GridSize: 300
Generation 16 | Revalues: 104010 | GridSize: 300
Generation 17 | Revalues: 105620 | GridSize: 300
Generation 18 | Revalues: 107670 | GridSize: 297
Generation 19 | Revalues: 109640 | GridSize: 300
Generation 20 | Revalues: 111310 | GridSize: 300
Generation 21 | Revalues: 113330 | GridSize: 300
Generation 22 | Revalues: 114580 | GridSize: 300
Generation 23 | Revalues: 116450 | GridSize: 300
Generation 24 | Revalues: 120730 | GridSize: 300
Generation 25 | Revalues: 122060 | GridSize: 300
Generation 26 | Revalues: 124430 | GridSize: 300
Generation 27 | Revalues: 126660 | GridSize: 300
Generation 28 | Revalues: 127870 | GridSize: 299
Generation 29 | Revalues: 129210 | GridSize: 300
Generation 30 | Revalues: 131990 | GridSize: 300
Generation 31 | Revalues: 133620 | GridSize: 300
Generation 32 | Revalues: 135090 | GridSize: 300
Generation 33 | Revalues: 138390 | GridSize: 299
Generation 34 | Revalues: 140670 | GridSize: 300
Generation 35 | Revalues: 142200 | GridSize: 300
Generation 36 | Revalues: 143750 | GridSize: 300
Generation 37 | Revalues: 145300 | GridSize: 300
Generation 38 | Revalues: 146950 | GridSize: 300
Generation 39 | Revalues: 148790 | GridSize: 300
Generation 40 | Revalues: 150260 | GridSize: 300
Generation 41 | Revalues: 152160 | GridSize: 299
Generation 42 | Revalues: 153700 | GridSize: 300
Generation 43 | Revalues: 155160 | GridSize: 300
Generation 44 | Revalues: 156530 | GridSize: 300
Generation 45 | Revalues: 159220 | GridSize: 300
Generation 46 | Revalues: 160730 | GridSize: 300
Generation 47 | Revalues: 162370 | GridSize: 300
Generation 48 | Revalues: 163760 | GridSize: 298
Generation 49 | Revalues: 165890 | GridSize: 300
Generation 50 | Revalues: 167920 | GridSize: 300
Generation 51 | Revalues: 169220 | GridSize: 300
Generation 52 | Revalues: 170670 | GridSize: 300
Generation 53 | Revalues: 172620 | GridSize: 300
Generation 54 | Revalues: 174120 | GridSize: 300
Generation 55 | Revalues: 175750 | GridSize: 300
Generation 56 | Revalues: 177060 | GridSize: 300
Generation 57 | Revalues: 179180 | GridSize: 300
Generation 58 | Revalues: 181030 | GridSize: 297
Generation 59 | Revalues: 182170 | GridSize: 300
Generation 60 | Revalues: 183490 | GridSize: 300
Generation 61 | Revalues: 184990 | GridSize: 300
Generation 62 | Revalues: 186270 | GridSize: 300
Generation 63 | Revalues: 187570 | GridSize: 300
Generation 64 | Revalues: 189180 | GridSize: 300
Generation 65 | Revalues: 190710 | GridSize: 300
Generation 66 | Revalues: 191810 | GridSize: 300
Generation 67 | Revalues: 193080 | GridSize: 300
Generation 68 | Revalues: 194470 | GridSize: 300
Generation 69 | Revalues: 196380 | GridSize: 299
Generation 70 | Revalues: 198190 | GridSize: 300
Generation 71 | Revalues: 199460 | GridSize: 300
Generation 72 | Revalues: 200520 | GridSize: 300
Generation 73 | Revalues: 202970 | GridSize: 300
Generation 74 | Revalues: 204320 | GridSize: 297
Generation 75 | Revalues: 206770 | GridSize: 300
Generation 76 | Revalues: 208270 | GridSize: 300
Generation 77 | Revalues: 209580 | GridSize: 300
Generation 78 | Revalues: 210700 | GridSize: 300
Generation 79 | Revalues: 212040 | GridSize: 300
Generation 80 | Revalues: 213310 | GridSize: 298
Generation 81 | Revalues: 214660 | GridSize: 300
Generation 82 | Revalues: 216320 | GridSize: 300
Generation 83 | Revalues: 217880 | GridSize: 298
Generation 84 | Revalues: 218990 | GridSize: 300
Generation 85 | Revalues: 220450 | GridSize: 300
Generation 86 | Revalues: 221770 | GridSize: 300
Generation 87 | Revalues: 223620 | GridSize: 298
Generation 88 | Revalues: 224870 | GridSize: 300
