Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36960 | GridSize: 244
Generation 2 | Revalues: 41710 | GridSize: 247
Generation 3 | Revalues: 44260 | GridSize: 267
Generation 4 | Revalues: 47780 | GridSize: 293
Generation 5 | Revalues: 52830 | GridSize: 295
Generation 6 | Revalues: 54800 | GridSize: 280
Generation 7 | Revalues: 56760 | GridSize: 300
Generation 8 | Revalues: 59870 | GridSize: 300
Generation 9 | Revalues: 62250 | GridSize: 300
Generation 10 | Revalues: 65080 | GridSize: 292
Generation 11 | Revalues: 67430 | GridSize: 280
Generation 12 | Revalues: 69300 | GridSize: 289
Generation 13 | Revalues: 71070 | GridSize: 300
Generation 14 | Revalues: 74170 | GridSize: 300
Generation 15 | Revalues: 75790 | GridSize: 300
Generation 16 | Revalues: 77620 | GridSize: 300
Generation 17 | Revalues: 80590 | GridSize: 300
Generation 18 | Revalues: 82780 | GridSize: 297
Generation 19 | Revalues: 86050 | GridSize: 300
Generation 20 | Revalues: 88330 | GridSize: 300
Generation 21 | Revalues: 90660 | GridSize: 299
Generation 22 | Revalues: 92870 | GridSize: 300
Generation 23 | Revalues: 94520 | GridSize: 298
Generation 24 | Revalues: 96770 | GridSize: 296
Generation 25 | Revalues: 98330 | GridSize: 300
Generation 26 | Revalues: 100160 | GridSize: 285
Generation 27 | Revalues: 101660 | GridSize: 300
Generation 28 | Revalues: 103570 | GridSize: 300
Generation 29 | Revalues: 105760 | GridSize: 300
Generation 30 | Revalues: 107840 | GridSize: 295
Generation 31 | Revalues: 109220 | GridSize: 299
Generation 32 | Revalues: 110730 | GridSize: 300
Generation 33 | Revalues: 113350 | GridSize: 299
Generation 34 | Revalues: 115830 | GridSize: 296
Generation 35 | Revalues: 117830 | GridSize: 300
Generation 36 | Revalues: 119390 | GridSize: 297
Generation 37 | Revalues: 121040 | GridSize: 289
Generation 38 | Revalues: 123590 | GridSize: 298
Generation 39 | Revalues: 124920 | GridSize: 294
Generation 40 | Revalues: 126690 | GridSize: 300
Generation 41 | Revalues: 128680 | GridSize: 300
Generation 42 | Revalues: 130190 | GridSize: 298
Generation 43 | Revalues: 131550 | GridSize: 300
Generation 44 | Revalues: 132950 | GridSize: 300
Generation 45 | Revalues: 135230 | GridSize: 300
Generation 46 | Revalues: 137100 | GridSize: 299
Generation 47 | Revalues: 138620 | GridSize: 298
Generation 48 | Revalues: 140310 | GridSize: 291
Generation 49 | Revalues: 141710 | GridSize: 300
Generation 50 | Revalues: 144020 | GridSize: 299
Generation 51 | Revalues: 145830 | GridSize: 297
Generation 52 | Revalues: 147890 | GridSize: 300
Generation 53 | Revalues: 149950 | GridSize: 299
Generation 54 | Revalues: 151340 | GridSize: 300
Generation 55 | Revalues: 152870 | GridSize: 300
Generation 56 | Revalues: 154170 | GridSize: 300
Generation 57 | Revalues: 155480 | GridSize: 299
Generation 58 | Revalues: 157080 | GridSize: 298
Generation 59 | Revalues: 158540 | GridSize: 290
Generation 60 | Revalues: 160510 | GridSize: 296
Generation 61 | Revalues: 162010 | GridSize: 296
Generation 62 | Revalues: 163550 | GridSize: 297
Generation 63 | Revalues: 164740 | GridSize: 300
Generation 64 | Revalues: 166210 | GridSize: 300
Generation 65 | Revalues: 167910 | GridSize: 300
Generation 66 | Revalues: 169840 | GridSize: 300
Generation 67 | Revalues: 170990 | GridSize: 300
Generation 68 | Revalues: 172540 | GridSize: 300
Generation 69 | Revalues: 174020 | GridSize: 299
Generation 70 | Revalues: 175840 | GridSize: 300
Generation 71 | Revalues: 177260 | GridSize: 300
Generation 72 | Revalues: 179600 | GridSize: 298
Generation 73 | Revalues: 180850 | GridSize: 300
Generation 74 | Revalues: 182570 | GridSize: 300
Generation 75 | Revalues: 184500 | GridSize: 299
Generation 76 | Revalues: 185710 | GridSize: 298
Generation 77 | Revalues: 187300 | GridSize: 299
Generation 78 | Revalues: 189650 | GridSize: 300
Generation 79 | Revalues: 191270 | GridSize: 300
Generation 80 | Revalues: 192630 | GridSize: 300
Generation 81 | Revalues: 195270 | GridSize: 299
Generation 82 | Revalues: 196590 | GridSize: 300
Generation 83 | Revalues: 198030 | GridSize: 298
Generation 84 | Revalues: 199530 | GridSize: 300
Generation 85 | Revalues: 200820 | GridSize: 300
Generation 86 | Revalues: 202560 | GridSize: 298
Generation 87 | Revalues: 203900 | GridSize: 300
Generation 88 | Revalues: 205380 | GridSize: 299
Generation 89 | Revalues: 206780 | GridSize: 300
Generation 90 | Revalues: 208280 | GridSize: 300
Generation 91 | Revalues: 209450 | GridSize: 300
Generation 92 | Revalues: 210900 | GridSize: 292
Generation 93 | Revalues: 212440 | GridSize: 300
Generation 94 | Revalues: 214530 | GridSize: 300
Generation 95 | Revalues: 215800 | GridSize: 300
Generation 96 | Revalues: 216990 | GridSize: 300
Generation 97 | Revalues: 218730 | GridSize: 298
Generation 98 | Revalues: 220260 | GridSize: 300
Generation 99 | Revalues: 221470 | GridSize: 300
Generation 100 | Revalues: 225110 | GridSize: 298
Generation 101 | Revalues: 226630 | GridSize: 296
Generation 102 | Revalues: 228050 | GridSize: 300
Generation 103 | Revalues: 229570 | GridSize: 296
Generation 104 | Revalues: 231250 | GridSize: 300
Generation 105 | Revalues: 234070 | GridSize: 299
Generation 106 | Revalues: 235790 | GridSize: 300
Generation 107 | Revalues: 237640 | GridSize: 298
Generation 108 | Revalues: 239880 | GridSize: 299
Generation 109 | Revalues: 241040 | GridSize: 300
Generation 110 | Revalues: 242480 | GridSize: 297
Generation 111 | Revalues: 244450 | GridSize: 300
Generation 112 | Revalues: 245900 | GridSize: 299
Generation 113 | Revalues: 247420 | GridSize: 300
Generation 114 | Revalues: 249360 | GridSize: 300
Generation 115 | Revalues: 250730 | GridSize: 300
Generation 116 | Revalues: 253220 | GridSize: 297
Generation 117 | Revalues: 254730 | GridSize: 298
Generation 118 | Revalues: 255980 | GridSize: 299
Generation 119 | Revalues: 257520 | GridSize: 299
Generation 120 | Revalues: 258700 | GridSize: 300
Generation 121 | Revalues: 260030 | GridSize: 300
Generation 122 | Revalues: 261090 | GridSize: 300
Generation 123 | Revalues: 262330 | GridSize: 300
Generation 124 | Revalues: 263500 | GridSize: 300
Generation 125 | Revalues: 265610 | GridSize: 300
Generation 126 | Revalues: 267440 | GridSize: 299
Generation 127 | Revalues: 268840 | GridSize: 291
Generation 128 | Revalues: 270050 | GridSize: 300
Generation 129 | Revalues: 272070 | GridSize: 300
