Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39750 | GridSize: 288
Generation 2 | Revalues: 44650 | GridSize: 299
Generation 3 | Revalues: 49400 | GridSize: 295
Generation 4 | Revalues: 53140 | GridSize: 298
Generation 5 | Revalues: 58480 | GridSize: 300
Generation 6 | Revalues: 60580 | GridSize: 300
Generation 7 | Revalues: 62620 | GridSize: 300
Generation 8 | Revalues: 64660 | GridSize: 300
Generation 9 | Revalues: 66650 | GridSize: 296
Generation 10 | Revalues: 68550 | GridSize: 300
Generation 11 | Revalues: 70330 | GridSize: 298
Generation 12 | Revalues: 71730 | GridSize: 300
Generation 13 | Revalues: 73040 | GridSize: 298
Generation 14 | Revalues: 74660 | GridSize: 300
Generation 15 | Revalues: 76370 | GridSize: 297
Generation 16 | Revalues: 78250 | GridSize: 297
Generation 17 | Revalues: 79500 | GridSize: 300
Generation 18 | Revalues: 81510 | GridSize: 298
Generation 19 | Revalues: 83680 | GridSize: 297
Generation 20 | Revalues: 85400 | GridSize: 300
Generation 21 | Revalues: 86570 | GridSize: 299
Generation 22 | Revalues: 87790 | GridSize: 300
Generation 23 | Revalues: 89170 | GridSize: 298
Generation 24 | Revalues: 91060 | GridSize: 299
Generation 25 | Revalues: 92780 | GridSize: 299
Generation 26 | Revalues: 94250 | GridSize: 298
Generation 27 | Revalues: 96200 | GridSize: 299
Generation 28 | Revalues: 97590 | GridSize: 300
Generation 29 | Revalues: 98920 | GridSize: 300
Generation 30 | Revalues: 100850 | GridSize: 299
Generation 31 | Revalues: 102510 | GridSize: 300
Generation 32 | Revalues: 103620 | GridSize: 300
Generation 33 | Revalues: 105150 | GridSize: 299
Generation 34 | Revalues: 107220 | GridSize: 299
Generation 35 | Revalues: 108840 | GridSize: 297
Generation 36 | Revalues: 110240 | GridSize: 300
Generation 37 | Revalues: 111570 | GridSize: 297
Generation 38 | Revalues: 113020 | GridSize: 300
Generation 39 | Revalues: 114230 | GridSize: 300
Generation 40 | Revalues: 115630 | GridSize: 300
Generation 41 | Revalues: 117140 | GridSize: 299
Generation 42 | Revalues: 119170 | GridSize: 300
Generation 43 | Revalues: 120480 | GridSize: 299
Generation 44 | Revalues: 121690 | GridSize: 300
Generation 45 | Revalues: 123150 | GridSize: 299
Generation 46 | Revalues: 124420 | GridSize: 300
Generation 47 | Revalues: 125990 | GridSize: 300
Generation 48 | Revalues: 127510 | GridSize: 300
Generation 49 | Revalues: 128660 | GridSize: 300
Generation 50 | Revalues: 130280 | GridSize: 300
Generation 51 | Revalues: 131490 | GridSize: 300
Generation 52 | Revalues: 132680 | GridSize: 298
Generation 53 | Revalues: 134290 | GridSize: 300
Generation 54 | Revalues: 135370 | GridSize: 300
Generation 55 | Revalues: 136890 | GridSize: 288
Generation 56 | Revalues: 138150 | GridSize: 300
Generation 57 | Revalues: 139310 | GridSize: 300
Generation 58 | Revalues: 140660 | GridSize: 298
Generation 59 | Revalues: 141840 | GridSize: 296
Generation 60 | Revalues: 142910 | GridSize: 300
Generation 61 | Revalues: 144510 | GridSize: 300
Generation 62 | Revalues: 145820 | GridSize: 297
Generation 63 | Revalues: 147080 | GridSize: 300
Generation 64 | Revalues: 149090 | GridSize: 300
Generation 65 | Revalues: 150330 | GridSize: 298
Generation 66 | Revalues: 151960 | GridSize: 300
Generation 67 | Revalues: 153030 | GridSize: 300
Generation 68 | Revalues: 154280 | GridSize: 300
Generation 69 | Revalues: 155400 | GridSize: 300
Generation 70 | Revalues: 156770 | GridSize: 298
Generation 71 | Revalues: 158230 | GridSize: 300
Generation 72 | Revalues: 159920 | GridSize: 300
Generation 73 | Revalues: 161070 | GridSize: 300
Generation 74 | Revalues: 162300 | GridSize: 298
Generation 75 | Revalues: 163510 | GridSize: 300
Generation 76 | Revalues: 164670 | GridSize: 300
Generation 77 | Revalues: 165900 | GridSize: 294
Generation 78 | Revalues: 167210 | GridSize: 300
Generation 79 | Revalues: 168510 | GridSize: 300
