Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1370 | GridSize: 14
Generation 7 | Revalues: 1602 | GridSize: 21
Generation 8 | Revalues: 1824 | GridSize: 11
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 15
Generation 12 | Revalues: 2728 | GridSize: 14
Generation 13 | Revalues: 2968 | GridSize: 9
Generation 14 | Revalues: 3176 | GridSize: 16
Generation 15 | Revalues: 3384 | GridSize: 15
Generation 16 | Revalues: 3612 | GridSize: 13
Generation 17 | Revalues: 3848 | GridSize: 19
Generation 18 | Revalues: 4026 | GridSize: 15
Generation 19 | Revalues: 4246 | GridSize: 16
Generation 20 | Revalues: 4468 | GridSize: 19
Generation 21 | Revalues: 4686 | GridSize: 16
Generation 22 | Revalues: 4916 | GridSize: 16
Generation 23 | Revalues: 5148 | GridSize: 24
Generation 24 | Revalues: 5392 | GridSize: 28
Generation 25 | Revalues: 5588 | GridSize: 23
Generation 26 | Revalues: 5784 | GridSize: 21
Generation 27 | Revalues: 5990 | GridSize: 15
Generation 28 | Revalues: 6214 | GridSize: 18
Generation 29 | Revalues: 6418 | GridSize: 19
Generation 30 | Revalues: 6644 | GridSize: 15
Generation 31 | Revalues: 6874 | GridSize: 17
Generation 32 | Revalues: 7086 | GridSize: 17
Generation 33 | Revalues: 7308 | GridSize: 19
Generation 34 | Revalues: 7530 | GridSize: 22
Generation 35 | Revalues: 7756 | GridSize: 21
Generation 36 | Revalues: 7974 | GridSize: 23
Generation 37 | Revalues: 8204 | GridSize: 17
Generation 38 | Revalues: 8426 | GridSize: 19
Generation 39 | Revalues: 8660 | GridSize: 13
Generation 40 | Revalues: 8864 | GridSize: 16
Generation 41 | Revalues: 9084 | GridSize: 18
Generation 42 | Revalues: 9306 | GridSize: 16
Generation 43 | Revalues: 9548 | GridSize: 13
Generation 44 | Revalues: 9764 | GridSize: 17
Generation 45 | Revalues: 9976 | GridSize: 28
Generation 46 | Revalues: 10192 | GridSize: 28
Generation 47 | Revalues: 10414 | GridSize: 25
Generation 48 | Revalues: 10618 | GridSize: 15
Generation 49 | Revalues: 10814 | GridSize: 24
Generation 50 | Revalues: 11034 | GridSize: 14
Generation 51 | Revalues: 11256 | GridSize: 18
Generation 52 | Revalues: 11500 | GridSize: 20
Generation 53 | Revalues: 11720 | GridSize: 28
Generation 54 | Revalues: 11926 | GridSize: 21
Generation 55 | Revalues: 12146 | GridSize: 21
Generation 56 | Revalues: 12370 | GridSize: 23
Generation 57 | Revalues: 12600 | GridSize: 23
Generation 58 | Revalues: 12846 | GridSize: 25
Generation 59 | Revalues: 13062 | GridSize: 22
Generation 60 | Revalues: 13268 | GridSize: 22
Generation 61 | Revalues: 13468 | GridSize: 18
Generation 62 | Revalues: 13690 | GridSize: 28
Generation 63 | Revalues: 13916 | GridSize: 21
Generation 64 | Revalues: 14134 | GridSize: 28
Generation 65 | Revalues: 14352 | GridSize: 23
Generation 66 | Revalues: 14566 | GridSize: 24
Generation 67 | Revalues: 14794 | GridSize: 28
Generation 68 | Revalues: 15024 | GridSize: 29
Generation 69 | Revalues: 15252 | GridSize: 28
Generation 70 | Revalues: 15484 | GridSize: 28
Generation 71 | Revalues: 15710 | GridSize: 33
Generation 72 | Revalues: 15912 | GridSize: 30
Generation 73 | Revalues: 16134 | GridSize: 32
Generation 74 | Revalues: 16350 | GridSize: 25
Generation 75 | Revalues: 16588 | GridSize: 26
Generation 76 | Revalues: 16810 | GridSize: 27
Generation 77 | Revalues: 17036 | GridSize: 24
Generation 78 | Revalues: 17258 | GridSize: 29
Generation 79 | Revalues: 17494 | GridSize: 32
Generation 80 | Revalues: 17718 | GridSize: 28
Generation 81 | Revalues: 17932 | GridSize: 25
Generation 82 | Revalues: 18162 | GridSize: 33
Generation 83 | Revalues: 18392 | GridSize: 33
Generation 84 | Revalues: 18610 | GridSize: 30
Generation 85 | Revalues: 18846 | GridSize: 34
Generation 86 | Revalues: 19056 | GridSize: 28
Generation 87 | Revalues: 19258 | GridSize: 26
Generation 88 | Revalues: 19486 | GridSize: 18
Generation 89 | Revalues: 19708 | GridSize: 25
Generation 90 | Revalues: 19922 | GridSize: 26
Generation 91 | Revalues: 20126 | GridSize: 35
Generation 92 | Revalues: 20366 | GridSize: 27
Generation 93 | Revalues: 20576 | GridSize: 23
Generation 94 | Revalues: 20788 | GridSize: 19
Generation 95 | Revalues: 20998 | GridSize: 22
Generation 96 | Revalues: 21214 | GridSize: 21
Generation 97 | Revalues: 21420 | GridSize: 25
Generation 98 | Revalues: 21646 | GridSize: 25
Generation 99 | Revalues: 21868 | GridSize: 25
Generation 100 | Revalues: 22096 | GridSize: 20
Generation 101 | Revalues: 22344 | GridSize: 24
Generation 102 | Revalues: 22556 | GridSize: 25
Generation 103 | Revalues: 22776 | GridSize: 28
Generation 104 | Revalues: 23010 | GridSize: 29
Generation 105 | Revalues: 23238 | GridSize: 25
Generation 106 | Revalues: 23482 | GridSize: 30
Generation 107 | Revalues: 23702 | GridSize: 31
Generation 108 | Revalues: 23918 | GridSize: 30
Generation 109 | Revalues: 24152 | GridSize: 31
Generation 110 | Revalues: 24376 | GridSize: 30
Generation 111 | Revalues: 24594 | GridSize: 26
Generation 112 | Revalues: 24806 | GridSize: 25
Generation 113 | Revalues: 25016 | GridSize: 34
Generation 114 | Revalues: 25224 | GridSize: 32
Generation 115 | Revalues: 25458 | GridSize: 27
Generation 116 | Revalues: 25696 | GridSize: 27
Generation 117 | Revalues: 25912 | GridSize: 33
Generation 118 | Revalues: 26108 | GridSize: 32
Generation 119 | Revalues: 26322 | GridSize: 27
Generation 120 | Revalues: 26530 | GridSize: 34
Generation 121 | Revalues: 26726 | GridSize: 32
Generation 122 | Revalues: 26944 | GridSize: 28
Generation 123 | Revalues: 27166 | GridSize: 25
Generation 124 | Revalues: 27384 | GridSize: 25
Generation 125 | Revalues: 27586 | GridSize: 31
Generation 126 | Revalues: 27798 | GridSize: 35
Generation 127 | Revalues: 28022 | GridSize: 30
Generation 128 | Revalues: 28254 | GridSize: 30
Generation 129 | Revalues: 28492 | GridSize: 28
Generation 130 | Revalues: 28712 | GridSize: 28
Generation 131 | Revalues: 28910 | GridSize: 27
Generation 132 | Revalues: 29112 | GridSize: 31
Generation 133 | Revalues: 29318 | GridSize: 36
Generation 134 | Revalues: 29532 | GridSize: 36
Generation 135 | Revalues: 29756 | GridSize: 34
Generation 136 | Revalues: 29958 | GridSize: 32
Generation 137 | Revalues: 30156 | GridSize: 32
Generation 138 | Revalues: 30368 | GridSize: 25
Generation 139 | Revalues: 30580 | GridSize: 28
Generation 140 | Revalues: 30788 | GridSize: 27
Generation 141 | Revalues: 31004 | GridSize: 35
Generation 142 | Revalues: 31206 | GridSize: 42
Generation 143 | Revalues: 31432 | GridSize: 37
Generation 144 | Revalues: 31650 | GridSize: 37
Generation 145 | Revalues: 31870 | GridSize: 29
Generation 146 | Revalues: 32122 | GridSize: 36
Generation 147 | Revalues: 32342 | GridSize: 35
Generation 148 | Revalues: 32556 | GridSize: 36
Generation 149 | Revalues: 32780 | GridSize: 47
Generation 150 | Revalues: 33014 | GridSize: 33
Generation 151 | Revalues: 33210 | GridSize: 37
Generation 152 | Revalues: 33436 | GridSize: 34
Generation 153 | Revalues: 33648 | GridSize: 36
Generation 154 | Revalues: 33850 | GridSize: 40
Generation 155 | Revalues: 34060 | GridSize: 20
Generation 156 | Revalues: 34272 | GridSize: 21
Generation 157 | Revalues: 34492 | GridSize: 22
Generation 158 | Revalues: 34680 | GridSize: 28
