Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 23
Generation 3 | Revalues: 682 | GridSize: 22
Generation 4 | Revalues: 904 | GridSize: 23
Generation 5 | Revalues: 1096 | GridSize: 20
Generation 6 | Revalues: 1276 | GridSize: 25
Generation 7 | Revalues: 1492 | GridSize: 33
Generation 8 | Revalues: 1690 | GridSize: 24
Generation 9 | Revalues: 1878 | GridSize: 28
Generation 10 | Revalues: 2084 | GridSize: 31
Generation 11 | Revalues: 2320 | GridSize: 36
Generation 12 | Revalues: 2548 | GridSize: 40
Generation 13 | Revalues: 2752 | GridSize: 40
Generation 14 | Revalues: 2956 | GridSize: 45
Generation 15 | Revalues: 3178 | GridSize: 45
Generation 16 | Revalues: 3402 | GridSize: 46
Generation 17 | Revalues: 3580 | GridSize: 50
Generation 18 | Revalues: 3806 | GridSize: 51
Generation 19 | Revalues: 4028 | GridSize: 56
Generation 20 | Revalues: 4252 | GridSize: 61
Generation 21 | Revalues: 4470 | GridSize: 67
Generation 22 | Revalues: 4650 | GridSize: 65
Generation 23 | Revalues: 4860 | GridSize: 63
Generation 24 | Revalues: 5060 | GridSize: 74
Generation 25 | Revalues: 5230 | GridSize: 74
Generation 26 | Revalues: 5422 | GridSize: 81
Generation 27 | Revalues: 5608 | GridSize: 75
Generation 28 | Revalues: 5778 | GridSize: 85
Generation 29 | Revalues: 5982 | GridSize: 83
Generation 30 | Revalues: 6186 | GridSize: 74
Generation 31 | Revalues: 6384 | GridSize: 76
Generation 32 | Revalues: 6588 | GridSize: 72
Generation 33 | Revalues: 6792 | GridSize: 74
Generation 34 | Revalues: 6984 | GridSize: 81
Generation 35 | Revalues: 7174 | GridSize: 91
Generation 36 | Revalues: 7392 | GridSize: 82
Generation 37 | Revalues: 7604 | GridSize: 81
Generation 38 | Revalues: 7806 | GridSize: 81
Generation 39 | Revalues: 8024 | GridSize: 84
Generation 40 | Revalues: 8224 | GridSize: 87
Generation 41 | Revalues: 8414 | GridSize: 78
Generation 42 | Revalues: 8628 | GridSize: 88
