Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 102720 | GridSize: 297
Generation 2 | Revalues: 113460 | GridSize: 300
Generation 3 | Revalues: 118780 | GridSize: 299
Generation 4 | Revalues: 123340 | GridSize: 300
Generation 5 | Revalues: 128150 | GridSize: 300
Generation 6 | Revalues: 139410 | GridSize: 300
Generation 7 | Revalues: 146770 | GridSize: 300
Generation 8 | Revalues: 149120 | GridSize: 300
Generation 9 | Revalues: 150350 | GridSize: 300
Generation 10 | Revalues: 156230 | GridSize: 300
Generation 11 | Revalues: 159940 | GridSize: 300
Generation 12 | Revalues: 162160 | GridSize: 300
Generation 13 | Revalues: 164810 | GridSize: 300
Generation 14 | Revalues: 167320 | GridSize: 300
Generation 15 | Revalues: 170940 | GridSize: 300
Generation 16 | Revalues: 174190 | GridSize: 299
Generation 17 | Revalues: 176930 | GridSize: 300
Generation 18 | Revalues: 179280 | GridSize: 300
Generation 19 | Revalues: 181860 | GridSize: 300
Generation 20 | Revalues: 185150 | GridSize: 300
Generation 21 | Revalues: 186710 | GridSize: 300
Generation 22 | Revalues: 188670 | GridSize: 300
Generation 23 | Revalues: 190710 | GridSize: 300
Generation 24 | Revalues: 192940 | GridSize: 299
Generation 25 | Revalues: 195770 | GridSize: 300
Generation 26 | Revalues: 197920 | GridSize: 300
Generation 27 | Revalues: 200660 | GridSize: 300
Generation 28 | Revalues: 203110 | GridSize: 300
Generation 29 | Revalues: 206170 | GridSize: 300
Generation 30 | Revalues: 208030 | GridSize: 300
Generation 31 | Revalues: 209990 | GridSize: 300
Generation 32 | Revalues: 211750 | GridSize: 300
Generation 33 | Revalues: 214110 | GridSize: 300
Generation 34 | Revalues: 215710 | GridSize: 300
Generation 35 | Revalues: 219160 | GridSize: 300
Generation 36 | Revalues: 220390 | GridSize: 300
Generation 37 | Revalues: 222680 | GridSize: 300
Generation 38 | Revalues: 224200 | GridSize: 300
Generation 39 | Revalues: 227480 | GridSize: 300
Generation 40 | Revalues: 228930 | GridSize: 300
Generation 41 | Revalues: 230540 | GridSize: 298
Generation 42 | Revalues: 232720 | GridSize: 300
Generation 43 | Revalues: 235990 | GridSize: 300
Generation 44 | Revalues: 237570 | GridSize: 300
Generation 45 | Revalues: 239430 | GridSize: 300
Generation 46 | Revalues: 241250 | GridSize: 300
Generation 47 | Revalues: 243210 | GridSize: 300
Generation 48 | Revalues: 245020 | GridSize: 300
Generation 49 | Revalues: 247980 | GridSize: 300
Generation 50 | Revalues: 250100 | GridSize: 300
Generation 51 | Revalues: 251810 | GridSize: 300
Generation 52 | Revalues: 253350 | GridSize: 300
Generation 53 | Revalues: 254720 | GridSize: 300
Generation 54 | Revalues: 256410 | GridSize: 300
Generation 55 | Revalues: 258390 | GridSize: 300
Generation 56 | Revalues: 260300 | GridSize: 300
Generation 57 | Revalues: 261920 | GridSize: 300
Generation 58 | Revalues: 263490 | GridSize: 300
Generation 59 | Revalues: 265400 | GridSize: 300
Generation 60 | Revalues: 266790 | GridSize: 300
Generation 61 | Revalues: 269530 | GridSize: 298
Generation 62 | Revalues: 271510 | GridSize: 300
Generation 63 | Revalues: 272690 | GridSize: 299
Generation 64 | Revalues: 274020 | GridSize: 299
Generation 65 | Revalues: 275610 | GridSize: 300
Generation 66 | Revalues: 277400 | GridSize: 300
Generation 67 | Revalues: 278960 | GridSize: 300
Generation 68 | Revalues: 280400 | GridSize: 300
Generation 69 | Revalues: 281940 | GridSize: 300
Generation 70 | Revalues: 283130 | GridSize: 300
Generation 71 | Revalues: 284600 | GridSize: 300
Generation 72 | Revalues: 286020 | GridSize: 298
Generation 73 | Revalues: 287950 | GridSize: 300
Generation 74 | Revalues: 289480 | GridSize: 300
Generation 75 | Revalues: 290790 | GridSize: 300
Generation 76 | Revalues: 292330 | GridSize: 300
Generation 77 | Revalues: 293890 | GridSize: 300
Generation 78 | Revalues: 296420 | GridSize: 300
Generation 79 | Revalues: 297900 | GridSize: 300
Generation 80 | Revalues: 299450 | GridSize: 300
Generation 81 | Revalues: 301330 | GridSize: 300
Generation 82 | Revalues: 304300 | GridSize: 300
Generation 83 | Revalues: 306070 | GridSize: 300
Generation 84 | Revalues: 307600 | GridSize: 300
Generation 85 | Revalues: 309530 | GridSize: 300
Generation 86 | Revalues: 311040 | GridSize: 300
Generation 87 | Revalues: 312360 | GridSize: 300
Generation 88 | Revalues: 314420 | GridSize: 300
Generation 89 | Revalues: 316000 | GridSize: 300
Generation 90 | Revalues: 318300 | GridSize: 300
Generation 91 | Revalues: 322130 | GridSize: 300
Generation 92 | Revalues: 324700 | GridSize: 300
Generation 93 | Revalues: 326600 | GridSize: 300
Generation 94 | Revalues: 328350 | GridSize: 300
Generation 95 | Revalues: 329780 | GridSize: 300
Generation 96 | Revalues: 330900 | GridSize: 300
Generation 97 | Revalues: 332700 | GridSize: 297
Generation 98 | Revalues: 334200 | GridSize: 300
Generation 99 | Revalues: 335600 | GridSize: 300
Generation 100 | Revalues: 337090 | GridSize: 300
Generation 101 | Revalues: 338270 | GridSize: 300
Generation 102 | Revalues: 339500 | GridSize: 300
Generation 103 | Revalues: 340720 | GridSize: 300
Generation 104 | Revalues: 342870 | GridSize: 299
Generation 105 | Revalues: 344120 | GridSize: 300
Generation 106 | Revalues: 345240 | GridSize: 300
Generation 107 | Revalues: 347170 | GridSize: 300
Generation 108 | Revalues: 349110 | GridSize: 300
Generation 109 | Revalues: 350690 | GridSize: 300
Generation 110 | Revalues: 352260 | GridSize: 300
Generation 111 | Revalues: 353520 | GridSize: 300
Generation 112 | Revalues: 354810 | GridSize: 300
Generation 113 | Revalues: 356690 | GridSize: 300
Generation 114 | Revalues: 358140 | GridSize: 300
Generation 115 | Revalues: 359710 | GridSize: 300
Generation 116 | Revalues: 360840 | GridSize: 300
Generation 117 | Revalues: 361960 | GridSize: 300
Generation 118 | Revalues: 363390 | GridSize: 300
Generation 119 | Revalues: 364960 | GridSize: 300
Generation 120 | Revalues: 366220 | GridSize: 300
Generation 121 | Revalues: 367310 | GridSize: 300
Generation 122 | Revalues: 368700 | GridSize: 300
Generation 123 | Revalues: 370120 | GridSize: 300
Generation 124 | Revalues: 372350 | GridSize: 300
Generation 125 | Revalues: 373670 | GridSize: 300
Generation 126 | Revalues: 375130 | GridSize: 300
Generation 127 | Revalues: 376540 | GridSize: 300
Generation 128 | Revalues: 378140 | GridSize: 300
Generation 129 | Revalues: 379660 | GridSize: 300
Generation 130 | Revalues: 381250 | GridSize: 300
Generation 131 | Revalues: 383020 | GridSize: 298
Generation 132 | Revalues: 384280 | GridSize: 300
Generation 133 | Revalues: 385720 | GridSize: 300
Generation 134 | Revalues: 387560 | GridSize: 300
Generation 135 | Revalues: 388840 | GridSize: 300
Generation 136 | Revalues: 390370 | GridSize: 300
Generation 137 | Revalues: 392040 | GridSize: 300
Generation 138 | Revalues: 393780 | GridSize: 300
Generation 139 | Revalues: 395480 | GridSize: 299
Generation 140 | Revalues: 396820 | GridSize: 300
Generation 141 | Revalues: 398610 | GridSize: 300
Generation 142 | Revalues: 400120 | GridSize: 298
Generation 143 | Revalues: 401770 | GridSize: 300
Generation 144 | Revalues: 403180 | GridSize: 300
Generation 145 | Revalues: 404370 | GridSize: 300
Generation 146 | Revalues: 406020 | GridSize: 300
Generation 147 | Revalues: 407370 | GridSize: 300
Generation 148 | Revalues: 408530 | GridSize: 300
Generation 149 | Revalues: 409990 | GridSize: 300
Generation 150 | Revalues: 411350 | GridSize: 300
Generation 151 | Revalues: 412730 | GridSize: 300
Generation 152 | Revalues: 414790 | GridSize: 300
Generation 153 | Revalues: 416090 | GridSize: 300
Generation 154 | Revalues: 417470 | GridSize: 300
Generation 155 | Revalues: 418700 | GridSize: 300
Generation 156 | Revalues: 420200 | GridSize: 300
Generation 157 | Revalues: 421540 | GridSize: 300
Generation 158 | Revalues: 422820 | GridSize: 300
Generation 159 | Revalues: 424140 | GridSize: 299
Generation 160 | Revalues: 426000 | GridSize: 300
Generation 161 | Revalues: 427330 | GridSize: 300
Generation 162 | Revalues: 428800 | GridSize: 300
Generation 163 | Revalues: 429990 | GridSize: 300
Generation 164 | Revalues: 431220 | GridSize: 300
Generation 165 | Revalues: 432550 | GridSize: 300
Generation 166 | Revalues: 433860 | GridSize: 300
Generation 167 | Revalues: 435240 | GridSize: 300
Generation 168 | Revalues: 436780 | GridSize: 300
Generation 169 | Revalues: 437810 | GridSize: 300
Generation 170 | Revalues: 438990 | GridSize: 300
Generation 171 | Revalues: 440490 | GridSize: 300
Generation 172 | Revalues: 441890 | GridSize: 300
Generation 173 | Revalues: 443140 | GridSize: 300
Generation 174 | Revalues: 444620 | GridSize: 300
Generation 175 | Revalues: 446030 | GridSize: 300
Generation 176 | Revalues: 447480 | GridSize: 300
Generation 177 | Revalues: 448600 | GridSize: 300
Generation 178 | Revalues: 449860 | GridSize: 300
Generation 179 | Revalues: 451070 | GridSize: 300
Generation 180 | Revalues: 452950 | GridSize: 300
Generation 181 | Revalues: 454570 | GridSize: 300
Generation 182 | Revalues: 456030 | GridSize: 300
Generation 183 | Revalues: 457510 | GridSize: 300
Generation 184 | Revalues: 458670 | GridSize: 300
Generation 185 | Revalues: 460000 | GridSize: 300
Generation 186 | Revalues: 461110 | GridSize: 300
Generation 187 | Revalues: 462390 | GridSize: 300
Generation 188 | Revalues: 463640 | GridSize: 300
Generation 189 | Revalues: 464790 | GridSize: 300
Generation 190 | Revalues: 465930 | GridSize: 300
Generation 191 | Revalues: 467190 | GridSize: 300
Generation 192 | Revalues: 468400 | GridSize: 300
Generation 193 | Revalues: 469580 | GridSize: 300
Generation 194 | Revalues: 471020 | GridSize: 300
Generation 195 | Revalues: 472250 | GridSize: 299
Generation 196 | Revalues: 473390 | GridSize: 300
Generation 197 | Revalues: 474920 | GridSize: 300
Generation 198 | Revalues: 475990 | GridSize: 300
Generation 199 | Revalues: 477060 | GridSize: 300
Generation 200 | Revalues: 478220 | GridSize: 300
Generation 201 | Revalues: 479910 | GridSize: 300
Generation 202 | Revalues: 481190 | GridSize: 300
Generation 203 | Revalues: 482460 | GridSize: 300
Generation 204 | Revalues: 483610 | GridSize: 300
Generation 205 | Revalues: 484730 | GridSize: 300
Generation 206 | Revalues: 485740 | GridSize: 300
Generation 207 | Revalues: 487320 | GridSize: 300
Generation 208 | Revalues: 488340 | GridSize: 300
Generation 209 | Revalues: 489730 | GridSize: 300
Generation 210 | Revalues: 490800 | GridSize: 299
Generation 211 | Revalues: 492110 | GridSize: 300
Generation 212 | Revalues: 493260 | GridSize: 300
Generation 213 | Revalues: 494540 | GridSize: 300
Generation 214 | Revalues: 495890 | GridSize: 300
Generation 215 | Revalues: 497290 | GridSize: 300
Generation 216 | Revalues: 498450 | GridSize: 300
Generation 217 | Revalues: 500010 | GridSize: 300
Generation 218 | Revalues: 501260 | GridSize: 300
Generation 219 | Revalues: 502710 | GridSize: 300
Generation 220 | Revalues: 503980 | GridSize: 300
Generation 221 | Revalues: 505220 | GridSize: 300
Generation 222 | Revalues: 506780 | GridSize: 300
Generation 223 | Revalues: 508170 | GridSize: 300
Generation 224 | Revalues: 509540 | GridSize: 300
Generation 225 | Revalues: 510770 | GridSize: 300
Generation 226 | Revalues: 512090 | GridSize: 297
Generation 227 | Revalues: 513130 | GridSize: 300
Generation 228 | Revalues: 514330 | GridSize: 300
Generation 229 | Revalues: 515490 | GridSize: 300
Generation 230 | Revalues: 516600 | GridSize: 300
Generation 231 | Revalues: 517840 | GridSize: 300
Generation 232 | Revalues: 519160 | GridSize: 300
Generation 233 | Revalues: 520730 | GridSize: 300
Generation 234 | Revalues: 521960 | GridSize: 293
Generation 235 | Revalues: 523170 | GridSize: 300
Generation 236 | Revalues: 524300 | GridSize: 300
Generation 237 | Revalues: 525410 | GridSize: 300
Generation 238 | Revalues: 526780 | GridSize: 300
Generation 239 | Revalues: 527910 | GridSize: 300
Generation 240 | Revalues: 529120 | GridSize: 300
Generation 241 | Revalues: 530170 | GridSize: 300
Generation 242 | Revalues: 531360 | GridSize: 300
Generation 243 | Revalues: 532650 | GridSize: 300
Generation 244 | Revalues: 534470 | GridSize: 300
Generation 245 | Revalues: 535590 | GridSize: 300
Generation 246 | Revalues: 536730 | GridSize: 300
Generation 247 | Revalues: 537790 | GridSize: 300
Generation 248 | Revalues: 538980 | GridSize: 300
Generation 249 | Revalues: 540180 | GridSize: 300
Generation 250 | Revalues: 541270 | GridSize: 300
Generation 251 | Revalues: 542550 | GridSize: 300
Generation 252 | Revalues: 544190 | GridSize: 300
Generation 253 | Revalues: 545660 | GridSize: 300
Generation 254 | Revalues: 546780 | GridSize: 300
Generation 255 | Revalues: 548270 | GridSize: 300
Generation 256 | Revalues: 549590 | GridSize: 300
Generation 257 | Revalues: 550800 | GridSize: 300
Generation 258 | Revalues: 551800 | GridSize: 300
Generation 259 | Revalues: 553110 | GridSize: 299
Generation 260 | Revalues: 554310 | GridSize: 300
Generation 261 | Revalues: 555630 | GridSize: 300
Generation 262 | Revalues: 556870 | GridSize: 300
Generation 263 | Revalues: 558050 | GridSize: 300
Generation 264 | Revalues: 559360 | GridSize: 300
Generation 265 | Revalues: 560870 | GridSize: 296
Generation 266 | Revalues: 562030 | GridSize: 300
Generation 267 | Revalues: 563350 | GridSize: 300
Generation 268 | Revalues: 565130 | GridSize: 300
Generation 269 | Revalues: 566450 | GridSize: 300
Generation 270 | Revalues: 567780 | GridSize: 300
Generation 271 | Revalues: 569310 | GridSize: 300
Generation 272 | Revalues: 570330 | GridSize: 300
Generation 273 | Revalues: 571470 | GridSize: 300
Generation 274 | Revalues: 572740 | GridSize: 299
Generation 275 | Revalues: 573990 | GridSize: 300
Generation 276 | Revalues: 575110 | GridSize: 299
Generation 277 | Revalues: 576370 | GridSize: 300
Generation 278 | Revalues: 577550 | GridSize: 300
Generation 279 | Revalues: 578700 | GridSize: 300
Generation 280 | Revalues: 580500 | GridSize: 300
Generation 281 | Revalues: 581750 | GridSize: 300
