Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43290 | GridSize: 300
Generation 2 | Revalues: 50820 | GridSize: 300
Generation 3 | Revalues: 59430 | GridSize: 300
Generation 4 | Revalues: 63230 | GridSize: 297
Generation 5 | Revalues: 66530 | GridSize: 300
Generation 6 | Revalues: 69550 | GridSize: 299
Generation 7 | Revalues: 72130 | GridSize: 300
Generation 8 | Revalues: 75070 | GridSize: 300
Generation 9 | Revalues: 78850 | GridSize: 300
Generation 10 | Revalues: 82600 | GridSize: 300
Generation 11 | Revalues: 87000 | GridSize: 300
Generation 12 | Revalues: 88480 | GridSize: 300
Generation 13 | Revalues: 91410 | GridSize: 300
Generation 14 | Revalues: 93850 | GridSize: 300
Generation 15 | Revalues: 95680 | GridSize: 300
Generation 16 | Revalues: 97240 | GridSize: 298
Generation 17 | Revalues: 99470 | GridSize: 299
Generation 18 | Revalues: 101910 | GridSize: 299
Generation 19 | Revalues: 103300 | GridSize: 300
Generation 20 | Revalues: 105640 | GridSize: 300
Generation 21 | Revalues: 107060 | GridSize: 300
Generation 22 | Revalues: 108590 | GridSize: 299
Generation 23 | Revalues: 110510 | GridSize: 300
Generation 24 | Revalues: 111950 | GridSize: 300
Generation 25 | Revalues: 113610 | GridSize: 300
Generation 26 | Revalues: 115280 | GridSize: 299
Generation 27 | Revalues: 116710 | GridSize: 300
Generation 28 | Revalues: 118430 | GridSize: 300
Generation 29 | Revalues: 120720 | GridSize: 300
Generation 30 | Revalues: 122010 | GridSize: 300
Generation 31 | Revalues: 124000 | GridSize: 300
Generation 32 | Revalues: 126010 | GridSize: 300
Generation 33 | Revalues: 128640 | GridSize: 300
Generation 34 | Revalues: 130160 | GridSize: 300
Generation 35 | Revalues: 131730 | GridSize: 300
Generation 36 | Revalues: 133700 | GridSize: 300
Generation 37 | Revalues: 135140 | GridSize: 300
Generation 38 | Revalues: 136890 | GridSize: 298
Generation 39 | Revalues: 138380 | GridSize: 300
Generation 40 | Revalues: 140940 | GridSize: 300
Generation 41 | Revalues: 142290 | GridSize: 300
