Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12540 | GridSize: 199
Generation 2 | Revalues: 19530 | GridSize: 221
Generation 3 | Revalues: 21520 | GridSize: 246
Generation 4 | Revalues: 22950 | GridSize: 237
Generation 5 | Revalues: 25220 | GridSize: 261
Generation 6 | Revalues: 27120 | GridSize: 240
Generation 7 | Revalues: 28610 | GridSize: 249
Generation 8 | Revalues: 29980 | GridSize: 250
Generation 9 | Revalues: 31540 | GridSize: 254
Generation 10 | Revalues: 32810 | GridSize: 255
Generation 11 | Revalues: 34060 | GridSize: 245
Generation 12 | Revalues: 35280 | GridSize: 252
Generation 13 | Revalues: 36850 | GridSize: 256
Generation 14 | Revalues: 38130 | GridSize: 267
Generation 15 | Revalues: 39730 | GridSize: 273
Generation 16 | Revalues: 40970 | GridSize: 276
Generation 17 | Revalues: 42640 | GridSize: 287
Generation 18 | Revalues: 44220 | GridSize: 283
Generation 19 | Revalues: 45570 | GridSize: 285
Generation 20 | Revalues: 46900 | GridSize: 299
Generation 21 | Revalues: 48400 | GridSize: 289
Generation 22 | Revalues: 49750 | GridSize: 295
Generation 23 | Revalues: 50830 | GridSize: 295
Generation 24 | Revalues: 52330 | GridSize: 300
Generation 25 | Revalues: 53610 | GridSize: 296
Generation 26 | Revalues: 55040 | GridSize: 300
Generation 27 | Revalues: 56220 | GridSize: 298
Generation 28 | Revalues: 57290 | GridSize: 300
Generation 29 | Revalues: 58440 | GridSize: 300
Generation 30 | Revalues: 59490 | GridSize: 300
Generation 31 | Revalues: 60550 | GridSize: 295
Generation 32 | Revalues: 61650 | GridSize: 297
Generation 33 | Revalues: 62780 | GridSize: 300
Generation 34 | Revalues: 64250 | GridSize: 298
Generation 35 | Revalues: 65510 | GridSize: 300
Generation 36 | Revalues: 66730 | GridSize: 300
Generation 37 | Revalues: 67830 | GridSize: 300
Generation 38 | Revalues: 69460 | GridSize: 299
Generation 39 | Revalues: 70630 | GridSize: 298
Generation 40 | Revalues: 71730 | GridSize: 295
Generation 41 | Revalues: 72890 | GridSize: 300
Generation 42 | Revalues: 74110 | GridSize: 300
Generation 43 | Revalues: 75460 | GridSize: 295
Generation 44 | Revalues: 76460 | GridSize: 300
Generation 45 | Revalues: 77690 | GridSize: 298
Generation 46 | Revalues: 78720 | GridSize: 300
Generation 47 | Revalues: 79740 | GridSize: 300
Generation 48 | Revalues: 80790 | GridSize: 300
Generation 49 | Revalues: 82250 | GridSize: 300
Generation 50 | Revalues: 83360 | GridSize: 296
Generation 51 | Revalues: 84530 | GridSize: 300
Generation 52 | Revalues: 85560 | GridSize: 300
Generation 53 | Revalues: 86840 | GridSize: 298
Generation 54 | Revalues: 88020 | GridSize: 296
Generation 55 | Revalues: 89210 | GridSize: 297
Generation 56 | Revalues: 90370 | GridSize: 298
Generation 57 | Revalues: 91380 | GridSize: 300
Generation 58 | Revalues: 92510 | GridSize: 297
Generation 59 | Revalues: 93640 | GridSize: 299
Generation 60 | Revalues: 94760 | GridSize: 299
Generation 61 | Revalues: 95830 | GridSize: 298
Generation 62 | Revalues: 96890 | GridSize: 296
Generation 63 | Revalues: 98060 | GridSize: 300
Generation 64 | Revalues: 99220 | GridSize: 300
Generation 65 | Revalues: 100280 | GridSize: 297
Generation 66 | Revalues: 101620 | GridSize: 300
Generation 67 | Revalues: 102740 | GridSize: 294
Generation 68 | Revalues: 103910 | GridSize: 300
Generation 69 | Revalues: 105010 | GridSize: 293
Generation 70 | Revalues: 106030 | GridSize: 300
Generation 71 | Revalues: 107140 | GridSize: 295
Generation 72 | Revalues: 108260 | GridSize: 300
Generation 73 | Revalues: 109430 | GridSize: 300
Generation 74 | Revalues: 110530 | GridSize: 300
Generation 75 | Revalues: 111740 | GridSize: 300
Generation 76 | Revalues: 112740 | GridSize: 300
Generation 77 | Revalues: 113790 | GridSize: 298
Generation 78 | Revalues: 115090 | GridSize: 297
Generation 79 | Revalues: 116310 | GridSize: 300
Generation 80 | Revalues: 117480 | GridSize: 298
Generation 81 | Revalues: 118630 | GridSize: 299
Generation 82 | Revalues: 119980 | GridSize: 300
Generation 83 | Revalues: 121140 | GridSize: 297
Generation 84 | Revalues: 122690 | GridSize: 298
Generation 85 | Revalues: 123690 | GridSize: 300
Generation 86 | Revalues: 124750 | GridSize: 300
Generation 87 | Revalues: 125790 | GridSize: 297
Generation 88 | Revalues: 126790 | GridSize: 300
Generation 89 | Revalues: 127950 | GridSize: 300
Generation 90 | Revalues: 129060 | GridSize: 300
Generation 91 | Revalues: 130080 | GridSize: 300
Generation 92 | Revalues: 131100 | GridSize: 298
Generation 93 | Revalues: 132230 | GridSize: 300
Generation 94 | Revalues: 133320 | GridSize: 300
Generation 95 | Revalues: 134380 | GridSize: 300
Generation 96 | Revalues: 135430 | GridSize: 298
Generation 97 | Revalues: 136440 | GridSize: 296
Generation 98 | Revalues: 137440 | GridSize: 300
Generation 99 | Revalues: 138500 | GridSize: 299
Generation 100 | Revalues: 139550 | GridSize: 300
Generation 101 | Revalues: 140590 | GridSize: 298
Generation 102 | Revalues: 141720 | GridSize: 300
Generation 103 | Revalues: 142790 | GridSize: 297
Generation 104 | Revalues: 143910 | GridSize: 300
Generation 105 | Revalues: 145080 | GridSize: 300
Generation 106 | Revalues: 146090 | GridSize: 299
Generation 107 | Revalues: 147090 | GridSize: 299
Generation 108 | Revalues: 148260 | GridSize: 300
Generation 109 | Revalues: 149400 | GridSize: 300
Generation 110 | Revalues: 150430 | GridSize: 300
Generation 111 | Revalues: 151810 | GridSize: 300
Generation 112 | Revalues: 153070 | GridSize: 299
Generation 113 | Revalues: 154090 | GridSize: 297
Generation 114 | Revalues: 155100 | GridSize: 300
Generation 115 | Revalues: 156100 | GridSize: 300
Generation 116 | Revalues: 157200 | GridSize: 300
Generation 117 | Revalues: 158320 | GridSize: 298
Generation 118 | Revalues: 159400 | GridSize: 299
Generation 119 | Revalues: 160460 | GridSize: 300
Generation 120 | Revalues: 161520 | GridSize: 300
Generation 121 | Revalues: 162600 | GridSize: 300
Generation 122 | Revalues: 163700 | GridSize: 300
Generation 123 | Revalues: 165040 | GridSize: 297
Generation 124 | Revalues: 166130 | GridSize: 300
Generation 125 | Revalues: 167160 | GridSize: 300
Generation 126 | Revalues: 168230 | GridSize: 300
Generation 127 | Revalues: 169250 | GridSize: 300
Generation 128 | Revalues: 170470 | GridSize: 300
Generation 129 | Revalues: 171490 | GridSize: 299
Generation 130 | Revalues: 172540 | GridSize: 300
Generation 131 | Revalues: 173730 | GridSize: 300
Generation 132 | Revalues: 174730 | GridSize: 300
Generation 133 | Revalues: 175750 | GridSize: 300
Generation 134 | Revalues: 176810 | GridSize: 299
Generation 135 | Revalues: 177810 | GridSize: 300
Generation 136 | Revalues: 178860 | GridSize: 300
Generation 137 | Revalues: 179980 | GridSize: 300
Generation 138 | Revalues: 180990 | GridSize: 299
Generation 139 | Revalues: 182080 | GridSize: 300
Generation 140 | Revalues: 183080 | GridSize: 300
Generation 141 | Revalues: 184080 | GridSize: 300
Generation 142 | Revalues: 185080 | GridSize: 300
Generation 143 | Revalues: 186180 | GridSize: 299
Generation 144 | Revalues: 187380 | GridSize: 295
Generation 145 | Revalues: 188430 | GridSize: 300
Generation 146 | Revalues: 189500 | GridSize: 300
Generation 147 | Revalues: 190830 | GridSize: 300
Generation 148 | Revalues: 191950 | GridSize: 300
Generation 149 | Revalues: 192970 | GridSize: 300
Generation 150 | Revalues: 193970 | GridSize: 299
Generation 151 | Revalues: 195000 | GridSize: 300
Generation 152 | Revalues: 196030 | GridSize: 296
Generation 153 | Revalues: 197150 | GridSize: 300
Generation 154 | Revalues: 198170 | GridSize: 298
Generation 155 | Revalues: 199410 | GridSize: 298
Generation 156 | Revalues: 200430 | GridSize: 300
Generation 157 | Revalues: 201460 | GridSize: 299
Generation 158 | Revalues: 202540 | GridSize: 298
Generation 159 | Revalues: 203720 | GridSize: 300
Generation 160 | Revalues: 204790 | GridSize: 300
Generation 161 | Revalues: 205880 | GridSize: 300
Generation 162 | Revalues: 207010 | GridSize: 300
Generation 163 | Revalues: 208090 | GridSize: 298
Generation 164 | Revalues: 209190 | GridSize: 300
Generation 165 | Revalues: 210240 | GridSize: 300
Generation 166 | Revalues: 211270 | GridSize: 300
Generation 167 | Revalues: 212440 | GridSize: 300
Generation 168 | Revalues: 213450 | GridSize: 300
Generation 169 | Revalues: 214480 | GridSize: 300
Generation 170 | Revalues: 215490 | GridSize: 300
Generation 171 | Revalues: 216600 | GridSize: 297
Generation 172 | Revalues: 217780 | GridSize: 297
Generation 173 | Revalues: 218890 | GridSize: 300
Generation 174 | Revalues: 219940 | GridSize: 299
Generation 175 | Revalues: 220950 | GridSize: 300
Generation 176 | Revalues: 222050 | GridSize: 300
Generation 177 | Revalues: 223050 | GridSize: 300
Generation 178 | Revalues: 224200 | GridSize: 300
Generation 179 | Revalues: 225200 | GridSize: 300
Generation 180 | Revalues: 226300 | GridSize: 297
Generation 181 | Revalues: 227320 | GridSize: 300
Generation 182 | Revalues: 228370 | GridSize: 299
Generation 183 | Revalues: 229390 | GridSize: 300
Generation 184 | Revalues: 230440 | GridSize: 298
Generation 185 | Revalues: 231530 | GridSize: 297
Generation 186 | Revalues: 232550 | GridSize: 300
Generation 187 | Revalues: 233550 | GridSize: 300
