Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 27
Generation 4 | Revalues: 884 | GridSize: 32
Generation 5 | Revalues: 1084 | GridSize: 22
Generation 6 | Revalues: 1320 | GridSize: 22
Generation 7 | Revalues: 1538 | GridSize: 24
Generation 8 | Revalues: 1758 | GridSize: 25
Generation 9 | Revalues: 1978 | GridSize: 24
Generation 10 | Revalues: 2182 | GridSize: 28
Generation 11 | Revalues: 2406 | GridSize: 27
Generation 12 | Revalues: 2614 | GridSize: 29
Generation 13 | Revalues: 2808 | GridSize: 31
Generation 14 | Revalues: 3006 | GridSize: 33
Generation 15 | Revalues: 3200 | GridSize: 43
Generation 16 | Revalues: 3388 | GridSize: 33
Generation 17 | Revalues: 3566 | GridSize: 39
Generation 18 | Revalues: 3758 | GridSize: 39
Generation 19 | Revalues: 3978 | GridSize: 46
Generation 20 | Revalues: 4164 | GridSize: 56
Generation 21 | Revalues: 4364 | GridSize: 50
Generation 22 | Revalues: 4538 | GridSize: 54
Generation 23 | Revalues: 4748 | GridSize: 57
Generation 24 | Revalues: 4960 | GridSize: 59
Generation 25 | Revalues: 5160 | GridSize: 60
Generation 26 | Revalues: 5348 | GridSize: 59
Generation 27 | Revalues: 5558 | GridSize: 59
Generation 28 | Revalues: 5766 | GridSize: 66
Generation 29 | Revalues: 5978 | GridSize: 72
Generation 30 | Revalues: 6168 | GridSize: 67
Generation 31 | Revalues: 6388 | GridSize: 65
Generation 32 | Revalues: 6592 | GridSize: 63
Generation 33 | Revalues: 6792 | GridSize: 72
Generation 34 | Revalues: 7000 | GridSize: 73
Generation 35 | Revalues: 7194 | GridSize: 73
Generation 36 | Revalues: 7394 | GridSize: 79
Generation 37 | Revalues: 7578 | GridSize: 85
Generation 38 | Revalues: 7780 | GridSize: 92
Generation 39 | Revalues: 7972 | GridSize: 91
Generation 40 | Revalues: 8174 | GridSize: 95
Generation 41 | Revalues: 8368 | GridSize: 99
Generation 42 | Revalues: 8578 | GridSize: 102
Generation 43 | Revalues: 8780 | GridSize: 98
Generation 44 | Revalues: 8950 | GridSize: 99
Generation 45 | Revalues: 9130 | GridSize: 101
Generation 46 | Revalues: 9322 | GridSize: 96
Generation 47 | Revalues: 9512 | GridSize: 99
Generation 48 | Revalues: 9718 | GridSize: 95
Generation 49 | Revalues: 9906 | GridSize: 91
Generation 50 | Revalues: 10100 | GridSize: 98
Generation 51 | Revalues: 10298 | GridSize: 95
Generation 52 | Revalues: 10502 | GridSize: 100
Generation 53 | Revalues: 10714 | GridSize: 105
Generation 54 | Revalues: 10914 | GridSize: 105
Generation 55 | Revalues: 11130 | GridSize: 106
Generation 56 | Revalues: 11316 | GridSize: 109
Generation 57 | Revalues: 11504 | GridSize: 114
Generation 58 | Revalues: 11692 | GridSize: 118
Generation 59 | Revalues: 11882 | GridSize: 102
Generation 60 | Revalues: 12090 | GridSize: 104
Generation 61 | Revalues: 12290 | GridSize: 102
Generation 62 | Revalues: 12504 | GridSize: 109
Generation 63 | Revalues: 12708 | GridSize: 103
Generation 64 | Revalues: 12916 | GridSize: 101
Generation 65 | Revalues: 13098 | GridSize: 112
Generation 66 | Revalues: 13326 | GridSize: 132
Generation 67 | Revalues: 13524 | GridSize: 132
Generation 68 | Revalues: 13708 | GridSize: 130
Generation 69 | Revalues: 13908 | GridSize: 127
Generation 70 | Revalues: 14092 | GridSize: 136
Generation 71 | Revalues: 14300 | GridSize: 131
Generation 72 | Revalues: 14496 | GridSize: 126
Generation 73 | Revalues: 14686 | GridSize: 137
Generation 74 | Revalues: 14902 | GridSize: 142
Generation 75 | Revalues: 15094 | GridSize: 137
Generation 76 | Revalues: 15262 | GridSize: 138
Generation 77 | Revalues: 15486 | GridSize: 142
Generation 78 | Revalues: 15686 | GridSize: 134
Generation 79 | Revalues: 15876 | GridSize: 134
Generation 80 | Revalues: 16070 | GridSize: 136
Generation 81 | Revalues: 16264 | GridSize: 142
Generation 82 | Revalues: 16480 | GridSize: 139
Generation 83 | Revalues: 16668 | GridSize: 135
Generation 84 | Revalues: 16872 | GridSize: 134
Generation 85 | Revalues: 17092 | GridSize: 143
Generation 86 | Revalues: 17298 | GridSize: 142
Generation 87 | Revalues: 17482 | GridSize: 138
Generation 88 | Revalues: 17656 | GridSize: 137
Generation 89 | Revalues: 17848 | GridSize: 130
Generation 90 | Revalues: 18042 | GridSize: 132
Generation 91 | Revalues: 18240 | GridSize: 134
Generation 92 | Revalues: 18442 | GridSize: 140
Generation 93 | Revalues: 18638 | GridSize: 145
Generation 94 | Revalues: 18850 | GridSize: 149
Generation 95 | Revalues: 19060 | GridSize: 149
Generation 96 | Revalues: 19246 | GridSize: 151
Generation 97 | Revalues: 19446 | GridSize: 150
Generation 98 | Revalues: 19632 | GridSize: 143
Generation 99 | Revalues: 19800 | GridSize: 148
Generation 100 | Revalues: 19986 | GridSize: 153
Generation 101 | Revalues: 20182 | GridSize: 150
Generation 102 | Revalues: 20370 | GridSize: 148
Generation 103 | Revalues: 20586 | GridSize: 136
Generation 104 | Revalues: 20784 | GridSize: 141
Generation 105 | Revalues: 20998 | GridSize: 128
Generation 106 | Revalues: 21192 | GridSize: 125
Generation 107 | Revalues: 21370 | GridSize: 120
Generation 108 | Revalues: 21554 | GridSize: 118
Generation 109 | Revalues: 21722 | GridSize: 118
Generation 110 | Revalues: 21934 | GridSize: 119
Generation 111 | Revalues: 22152 | GridSize: 128
Generation 112 | Revalues: 22336 | GridSize: 130
Generation 113 | Revalues: 22522 | GridSize: 135
Generation 114 | Revalues: 22742 | GridSize: 126
Generation 115 | Revalues: 22926 | GridSize: 131
Generation 116 | Revalues: 23138 | GridSize: 113
Generation 117 | Revalues: 23350 | GridSize: 120
Generation 118 | Revalues: 23540 | GridSize: 128
Generation 119 | Revalues: 23734 | GridSize: 129
Generation 120 | Revalues: 23928 | GridSize: 136
Generation 121 | Revalues: 24128 | GridSize: 139
Generation 122 | Revalues: 24330 | GridSize: 142
Generation 123 | Revalues: 24540 | GridSize: 133
Generation 124 | Revalues: 24726 | GridSize: 128
Generation 125 | Revalues: 24922 | GridSize: 125
Generation 126 | Revalues: 25138 | GridSize: 121
Generation 127 | Revalues: 25332 | GridSize: 118
Generation 128 | Revalues: 25528 | GridSize: 117
Generation 129 | Revalues: 25750 | GridSize: 116
Generation 130 | Revalues: 25974 | GridSize: 120
Generation 131 | Revalues: 26200 | GridSize: 117
Generation 132 | Revalues: 26402 | GridSize: 115
Generation 133 | Revalues: 26592 | GridSize: 120
Generation 134 | Revalues: 26766 | GridSize: 122
Generation 135 | Revalues: 26964 | GridSize: 122
Generation 136 | Revalues: 27178 | GridSize: 129
Generation 137 | Revalues: 27410 | GridSize: 128
Generation 138 | Revalues: 27626 | GridSize: 131
Generation 139 | Revalues: 27838 | GridSize: 138
Generation 140 | Revalues: 28062 | GridSize: 143
Generation 141 | Revalues: 28278 | GridSize: 128
Generation 142 | Revalues: 28474 | GridSize: 127
Generation 143 | Revalues: 28672 | GridSize: 119
Generation 144 | Revalues: 28862 | GridSize: 118
Generation 145 | Revalues: 29088 | GridSize: 118
Generation 146 | Revalues: 29306 | GridSize: 128
Generation 147 | Revalues: 29500 | GridSize: 129
Generation 148 | Revalues: 29694 | GridSize: 135
Generation 149 | Revalues: 29892 | GridSize: 127
Generation 150 | Revalues: 30074 | GridSize: 137
Generation 151 | Revalues: 30266 | GridSize: 131
Generation 152 | Revalues: 30482 | GridSize: 124
Generation 153 | Revalues: 30706 | GridSize: 125
Generation 154 | Revalues: 30914 | GridSize: 125
Generation 155 | Revalues: 31122 | GridSize: 130
Generation 156 | Revalues: 31346 | GridSize: 121
Generation 157 | Revalues: 31532 | GridSize: 119
Generation 158 | Revalues: 31740 | GridSize: 122
Generation 159 | Revalues: 31926 | GridSize: 114
Generation 160 | Revalues: 32138 | GridSize: 122
Generation 161 | Revalues: 32346 | GridSize: 131
Generation 162 | Revalues: 32546 | GridSize: 123
Generation 163 | Revalues: 32754 | GridSize: 131
Generation 164 | Revalues: 32948 | GridSize: 132
Generation 165 | Revalues: 33136 | GridSize: 123
Generation 166 | Revalues: 33310 | GridSize: 123
Generation 167 | Revalues: 33512 | GridSize: 132
Generation 168 | Revalues: 33718 | GridSize: 131
Generation 169 | Revalues: 33934 | GridSize: 136
Generation 170 | Revalues: 34124 | GridSize: 130
Generation 171 | Revalues: 34334 | GridSize: 127
Generation 172 | Revalues: 34556 | GridSize: 140
Generation 173 | Revalues: 34762 | GridSize: 141
Generation 174 | Revalues: 34970 | GridSize: 140
Generation 175 | Revalues: 35170 | GridSize: 139
Generation 176 | Revalues: 35364 | GridSize: 142
Generation 177 | Revalues: 35586 | GridSize: 142
Generation 178 | Revalues: 35790 | GridSize: 137
Generation 179 | Revalues: 35992 | GridSize: 132
Generation 180 | Revalues: 36184 | GridSize: 133
Generation 181 | Revalues: 36370 | GridSize: 138
Generation 182 | Revalues: 36582 | GridSize: 154
Generation 183 | Revalues: 36792 | GridSize: 156
Generation 184 | Revalues: 36978 | GridSize: 161
Generation 185 | Revalues: 37152 | GridSize: 152
Generation 186 | Revalues: 37350 | GridSize: 149
Generation 187 | Revalues: 37542 | GridSize: 139
Generation 188 | Revalues: 37752 | GridSize: 137
Generation 189 | Revalues: 37934 | GridSize: 129
Generation 190 | Revalues: 38146 | GridSize: 138
Generation 191 | Revalues: 38352 | GridSize: 138
Generation 192 | Revalues: 38576 | GridSize: 133
