Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 3
Generation 3 | Revalues: 742 | GridSize: 5
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1404 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 7
Generation 8 | Revalues: 1844 | GridSize: 20
Generation 9 | Revalues: 2060 | GridSize: 16
Generation 10 | Revalues: 2268 | GridSize: 13
Generation 11 | Revalues: 2492 | GridSize: 21
Generation 12 | Revalues: 2706 | GridSize: 20
Generation 13 | Revalues: 2912 | GridSize: 20
Generation 14 | Revalues: 3124 | GridSize: 19
Generation 15 | Revalues: 3336 | GridSize: 20
Generation 16 | Revalues: 3538 | GridSize: 14
Generation 17 | Revalues: 3740 | GridSize: 16
Generation 18 | Revalues: 3954 | GridSize: 20
Generation 19 | Revalues: 4206 | GridSize: 19
Generation 20 | Revalues: 4420 | GridSize: 15
Generation 21 | Revalues: 4656 | GridSize: 17
Generation 22 | Revalues: 4910 | GridSize: 20
Generation 23 | Revalues: 5120 | GridSize: 20
Generation 24 | Revalues: 5354 | GridSize: 23
Generation 25 | Revalues: 5582 | GridSize: 30
Generation 26 | Revalues: 5800 | GridSize: 31
Generation 27 | Revalues: 6026 | GridSize: 16
Generation 28 | Revalues: 6240 | GridSize: 23
Generation 29 | Revalues: 6454 | GridSize: 28
Generation 30 | Revalues: 6672 | GridSize: 29
Generation 31 | Revalues: 6874 | GridSize: 18
Generation 32 | Revalues: 7086 | GridSize: 22
Generation 33 | Revalues: 7318 | GridSize: 26
Generation 34 | Revalues: 7534 | GridSize: 28
Generation 35 | Revalues: 7754 | GridSize: 30
Generation 36 | Revalues: 7994 | GridSize: 32
Generation 37 | Revalues: 8216 | GridSize: 25
Generation 38 | Revalues: 8440 | GridSize: 26
Generation 39 | Revalues: 8690 | GridSize: 23
Generation 40 | Revalues: 8906 | GridSize: 24
Generation 41 | Revalues: 9124 | GridSize: 24
Generation 42 | Revalues: 9354 | GridSize: 13
Generation 43 | Revalues: 9558 | GridSize: 17
Generation 44 | Revalues: 9770 | GridSize: 18
Generation 45 | Revalues: 9994 | GridSize: 19
Generation 46 | Revalues: 10206 | GridSize: 38
Generation 47 | Revalues: 10380 | GridSize: 27
Generation 48 | Revalues: 10584 | GridSize: 30
Generation 49 | Revalues: 10828 | GridSize: 37
Generation 50 | Revalues: 11046 | GridSize: 27
Generation 51 | Revalues: 11292 | GridSize: 27
Generation 52 | Revalues: 11510 | GridSize: 25
Generation 53 | Revalues: 11716 | GridSize: 18
Generation 54 | Revalues: 11958 | GridSize: 18
Generation 55 | Revalues: 12178 | GridSize: 20
Generation 56 | Revalues: 12378 | GridSize: 20
Generation 57 | Revalues: 12580 | GridSize: 25
Generation 58 | Revalues: 12798 | GridSize: 27
Generation 59 | Revalues: 13018 | GridSize: 33
Generation 60 | Revalues: 13234 | GridSize: 37
Generation 61 | Revalues: 13436 | GridSize: 33
Generation 62 | Revalues: 13656 | GridSize: 34
Generation 63 | Revalues: 13854 | GridSize: 26
Generation 64 | Revalues: 14060 | GridSize: 31
Generation 65 | Revalues: 14274 | GridSize: 30
Generation 66 | Revalues: 14492 | GridSize: 38
Generation 67 | Revalues: 14708 | GridSize: 42
Generation 68 | Revalues: 14930 | GridSize: 37
Generation 69 | Revalues: 15136 | GridSize: 33
Generation 70 | Revalues: 15354 | GridSize: 27
Generation 71 | Revalues: 15578 | GridSize: 18
Generation 72 | Revalues: 15774 | GridSize: 23
Generation 73 | Revalues: 15990 | GridSize: 31
Generation 74 | Revalues: 16208 | GridSize: 30
Generation 75 | Revalues: 16410 | GridSize: 33
Generation 76 | Revalues: 16608 | GridSize: 32
