Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 19
Generation 5 | Revalues: 1200 | GridSize: 17
Generation 6 | Revalues: 1426 | GridSize: 15
Generation 7 | Revalues: 1650 | GridSize: 16
Generation 8 | Revalues: 1878 | GridSize: 18
Generation 9 | Revalues: 2092 | GridSize: 11
Generation 10 | Revalues: 2306 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 24
Generation 13 | Revalues: 2988 | GridSize: 25
Generation 14 | Revalues: 3210 | GridSize: 26
Generation 15 | Revalues: 3406 | GridSize: 22
Generation 16 | Revalues: 3638 | GridSize: 21
Generation 17 | Revalues: 3864 | GridSize: 20
Generation 18 | Revalues: 4104 | GridSize: 23
Generation 19 | Revalues: 4334 | GridSize: 22
Generation 20 | Revalues: 4556 | GridSize: 21
Generation 21 | Revalues: 4774 | GridSize: 30
Generation 22 | Revalues: 4974 | GridSize: 23
Generation 23 | Revalues: 5188 | GridSize: 21
Generation 24 | Revalues: 5406 | GridSize: 26
Generation 25 | Revalues: 5606 | GridSize: 25
Generation 26 | Revalues: 5828 | GridSize: 27
Generation 27 | Revalues: 6052 | GridSize: 36
Generation 28 | Revalues: 6278 | GridSize: 28
Generation 29 | Revalues: 6510 | GridSize: 32
Generation 30 | Revalues: 6710 | GridSize: 29
Generation 31 | Revalues: 6966 | GridSize: 38
Generation 32 | Revalues: 7194 | GridSize: 44
Generation 33 | Revalues: 7392 | GridSize: 30
Generation 34 | Revalues: 7594 | GridSize: 34
Generation 35 | Revalues: 7806 | GridSize: 34
Generation 36 | Revalues: 8052 | GridSize: 45
Generation 37 | Revalues: 8272 | GridSize: 49
Generation 38 | Revalues: 8492 | GridSize: 38
Generation 39 | Revalues: 8706 | GridSize: 47
Generation 40 | Revalues: 8942 | GridSize: 39
Generation 41 | Revalues: 9178 | GridSize: 39
Generation 42 | Revalues: 9388 | GridSize: 36
Generation 43 | Revalues: 9632 | GridSize: 32
Generation 44 | Revalues: 9874 | GridSize: 41
Generation 45 | Revalues: 10078 | GridSize: 45
Generation 46 | Revalues: 10288 | GridSize: 52
Generation 47 | Revalues: 10518 | GridSize: 35
Generation 48 | Revalues: 10738 | GridSize: 35
Generation 49 | Revalues: 10938 | GridSize: 34
Generation 50 | Revalues: 11144 | GridSize: 36
Generation 51 | Revalues: 11360 | GridSize: 38
Generation 52 | Revalues: 11574 | GridSize: 28
Generation 53 | Revalues: 11816 | GridSize: 38
Generation 54 | Revalues: 12038 | GridSize: 34
Generation 55 | Revalues: 12276 | GridSize: 35
Generation 56 | Revalues: 12490 | GridSize: 42
Generation 57 | Revalues: 12704 | GridSize: 47
Generation 58 | Revalues: 12906 | GridSize: 32
Generation 59 | Revalues: 13130 | GridSize: 27
