Generation 0 | Revalues: 100 | GridSize: 14
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 6
Generation 3 | Revalues: 702 | GridSize: 7
Generation 4 | Revalues: 938 | GridSize: 10
Generation 5 | Revalues: 1150 | GridSize: 9
Generation 6 | Revalues: 1362 | GridSize: 10
Generation 7 | Revalues: 1588 | GridSize: 12
Generation 8 | Revalues: 1828 | GridSize: 12
Generation 9 | Revalues: 2044 | GridSize: 11
Generation 10 | Revalues: 2276 | GridSize: 21
Generation 11 | Revalues: 2502 | GridSize: 12
Generation 12 | Revalues: 2738 | GridSize: 14
Generation 13 | Revalues: 2972 | GridSize: 11
Generation 14 | Revalues: 3186 | GridSize: 18
Generation 15 | Revalues: 3414 | GridSize: 15
Generation 16 | Revalues: 3634 | GridSize: 18
Generation 17 | Revalues: 3856 | GridSize: 23
Generation 18 | Revalues: 4100 | GridSize: 15
Generation 19 | Revalues: 4326 | GridSize: 12
Generation 20 | Revalues: 4552 | GridSize: 15
Generation 21 | Revalues: 4788 | GridSize: 18
Generation 22 | Revalues: 5032 | GridSize: 8
Generation 23 | Revalues: 5258 | GridSize: 13
Generation 24 | Revalues: 5452 | GridSize: 13
Generation 25 | Revalues: 5676 | GridSize: 13
Generation 26 | Revalues: 5884 | GridSize: 11
Generation 27 | Revalues: 6100 | GridSize: 12
Generation 28 | Revalues: 6332 | GridSize: 11
Generation 29 | Revalues: 6570 | GridSize: 12
Generation 30 | Revalues: 6782 | GridSize: 18
Generation 31 | Revalues: 7012 | GridSize: 16
Generation 32 | Revalues: 7232 | GridSize: 16
Generation 33 | Revalues: 7464 | GridSize: 26
Generation 34 | Revalues: 7678 | GridSize: 27
Generation 35 | Revalues: 7888 | GridSize: 23
Generation 36 | Revalues: 8110 | GridSize: 27
Generation 37 | Revalues: 8358 | GridSize: 21
Generation 38 | Revalues: 8570 | GridSize: 24
Generation 39 | Revalues: 8780 | GridSize: 15
Generation 40 | Revalues: 9006 | GridSize: 16
Generation 41 | Revalues: 9248 | GridSize: 21
Generation 42 | Revalues: 9476 | GridSize: 14
Generation 43 | Revalues: 9698 | GridSize: 17
Generation 44 | Revalues: 9916 | GridSize: 25
Generation 45 | Revalues: 10126 | GridSize: 28
Generation 46 | Revalues: 10354 | GridSize: 34
Generation 47 | Revalues: 10584 | GridSize: 29
Generation 48 | Revalues: 10794 | GridSize: 33
Generation 49 | Revalues: 11030 | GridSize: 32
Generation 50 | Revalues: 11230 | GridSize: 30
Generation 51 | Revalues: 11452 | GridSize: 26
Generation 52 | Revalues: 11686 | GridSize: 26
Generation 53 | Revalues: 11920 | GridSize: 29
Generation 54 | Revalues: 12132 | GridSize: 21
Generation 55 | Revalues: 12360 | GridSize: 20
Generation 56 | Revalues: 12576 | GridSize: 24
Generation 57 | Revalues: 12810 | GridSize: 26
Generation 58 | Revalues: 13032 | GridSize: 30
Generation 59 | Revalues: 13228 | GridSize: 26
Generation 60 | Revalues: 13468 | GridSize: 21
Generation 61 | Revalues: 13700 | GridSize: 30
Generation 62 | Revalues: 13922 | GridSize: 18
Generation 63 | Revalues: 14158 | GridSize: 20
Generation 64 | Revalues: 14354 | GridSize: 24
Generation 65 | Revalues: 14574 | GridSize: 27
Generation 66 | Revalues: 14802 | GridSize: 23
Generation 67 | Revalues: 15034 | GridSize: 25
Generation 68 | Revalues: 15270 | GridSize: 25
Generation 69 | Revalues: 15500 | GridSize: 28
Generation 70 | Revalues: 15724 | GridSize: 28
Generation 71 | Revalues: 15926 | GridSize: 21
Generation 72 | Revalues: 16156 | GridSize: 20
Generation 73 | Revalues: 16372 | GridSize: 22
Generation 74 | Revalues: 16578 | GridSize: 25
Generation 75 | Revalues: 16802 | GridSize: 27
Generation 76 | Revalues: 17022 | GridSize: 25
Generation 77 | Revalues: 17234 | GridSize: 28
Generation 78 | Revalues: 17440 | GridSize: 28
Generation 79 | Revalues: 17662 | GridSize: 33
Generation 80 | Revalues: 17888 | GridSize: 29
Generation 81 | Revalues: 18104 | GridSize: 35
Generation 82 | Revalues: 18318 | GridSize: 30
Generation 83 | Revalues: 18518 | GridSize: 28
Generation 84 | Revalues: 18754 | GridSize: 31
Generation 85 | Revalues: 18976 | GridSize: 36
Generation 86 | Revalues: 19200 | GridSize: 31
Generation 87 | Revalues: 19402 | GridSize: 36
Generation 88 | Revalues: 19612 | GridSize: 33
Generation 89 | Revalues: 19826 | GridSize: 32
Generation 90 | Revalues: 20046 | GridSize: 37
Generation 91 | Revalues: 20290 | GridSize: 36
Generation 92 | Revalues: 20508 | GridSize: 27
Generation 93 | Revalues: 20722 | GridSize: 22
Generation 94 | Revalues: 20954 | GridSize: 25
Generation 95 | Revalues: 21180 | GridSize: 30
Generation 96 | Revalues: 21394 | GridSize: 29
Generation 97 | Revalues: 21630 | GridSize: 29
Generation 98 | Revalues: 21818 | GridSize: 33
Generation 99 | Revalues: 22034 | GridSize: 37
Generation 100 | Revalues: 22246 | GridSize: 37
Generation 101 | Revalues: 22460 | GridSize: 40
Generation 102 | Revalues: 22678 | GridSize: 45
Generation 103 | Revalues: 22882 | GridSize: 45
Generation 104 | Revalues: 23072 | GridSize: 49
Generation 105 | Revalues: 23254 | GridSize: 37
Generation 106 | Revalues: 23454 | GridSize: 42
Generation 107 | Revalues: 23684 | GridSize: 30
Generation 108 | Revalues: 23906 | GridSize: 32
Generation 109 | Revalues: 24108 | GridSize: 37
Generation 110 | Revalues: 24322 | GridSize: 45
Generation 111 | Revalues: 24540 | GridSize: 38
Generation 112 | Revalues: 24764 | GridSize: 39
Generation 113 | Revalues: 24974 | GridSize: 42
Generation 114 | Revalues: 25196 | GridSize: 35
Generation 115 | Revalues: 25428 | GridSize: 34
Generation 116 | Revalues: 25660 | GridSize: 39
Generation 117 | Revalues: 25876 | GridSize: 41
Generation 118 | Revalues: 26102 | GridSize: 43
Generation 119 | Revalues: 26306 | GridSize: 42
Generation 120 | Revalues: 26538 | GridSize: 38
Generation 121 | Revalues: 26752 | GridSize: 46
Generation 122 | Revalues: 26962 | GridSize: 45
Generation 123 | Revalues: 27184 | GridSize: 44
Generation 124 | Revalues: 27414 | GridSize: 44
Generation 125 | Revalues: 27622 | GridSize: 41
Generation 126 | Revalues: 27818 | GridSize: 46
Generation 127 | Revalues: 28050 | GridSize: 43
Generation 128 | Revalues: 28280 | GridSize: 36
Generation 129 | Revalues: 28502 | GridSize: 41
Generation 130 | Revalues: 28702 | GridSize: 38
Generation 131 | Revalues: 28908 | GridSize: 37
Generation 132 | Revalues: 29128 | GridSize: 46
Generation 133 | Revalues: 29338 | GridSize: 43
Generation 134 | Revalues: 29566 | GridSize: 39
Generation 135 | Revalues: 29792 | GridSize: 36
Generation 136 | Revalues: 29994 | GridSize: 36
Generation 137 | Revalues: 30212 | GridSize: 41
Generation 138 | Revalues: 30436 | GridSize: 41
Generation 139 | Revalues: 30648 | GridSize: 44
Generation 140 | Revalues: 30852 | GridSize: 47
Generation 141 | Revalues: 31082 | GridSize: 43
Generation 142 | Revalues: 31312 | GridSize: 39
Generation 143 | Revalues: 31552 | GridSize: 37
Generation 144 | Revalues: 31784 | GridSize: 38
Generation 145 | Revalues: 32004 | GridSize: 32
Generation 146 | Revalues: 32228 | GridSize: 34
Generation 147 | Revalues: 32442 | GridSize: 42
Generation 148 | Revalues: 32684 | GridSize: 39
Generation 149 | Revalues: 32924 | GridSize: 45
Generation 150 | Revalues: 33162 | GridSize: 36
Generation 151 | Revalues: 33370 | GridSize: 29
Generation 152 | Revalues: 33572 | GridSize: 32
Generation 153 | Revalues: 33784 | GridSize: 33
Generation 154 | Revalues: 33988 | GridSize: 31
Generation 155 | Revalues: 34212 | GridSize: 38
Generation 156 | Revalues: 34400 | GridSize: 40
Generation 157 | Revalues: 34620 | GridSize: 40
Generation 158 | Revalues: 34840 | GridSize: 43
Generation 159 | Revalues: 35064 | GridSize: 47
