Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 694 | GridSize: 11
Generation 4 | Revalues: 892 | GridSize: 19
Generation 5 | Revalues: 1116 | GridSize: 15
Generation 6 | Revalues: 1314 | GridSize: 21
Generation 7 | Revalues: 1504 | GridSize: 27
Generation 8 | Revalues: 1708 | GridSize: 25
Generation 9 | Revalues: 1904 | GridSize: 33
Generation 10 | Revalues: 2120 | GridSize: 50
Generation 11 | Revalues: 2328 | GridSize: 54
Generation 12 | Revalues: 2516 | GridSize: 49
Generation 13 | Revalues: 2716 | GridSize: 59
Generation 14 | Revalues: 2952 | GridSize: 44
Generation 15 | Revalues: 3162 | GridSize: 38
Generation 16 | Revalues: 3328 | GridSize: 46
Generation 17 | Revalues: 3548 | GridSize: 42
Generation 18 | Revalues: 3750 | GridSize: 37
Generation 19 | Revalues: 3938 | GridSize: 38
Generation 20 | Revalues: 4140 | GridSize: 55
Generation 21 | Revalues: 4330 | GridSize: 50
Generation 22 | Revalues: 4510 | GridSize: 49
Generation 23 | Revalues: 4716 | GridSize: 51
Generation 24 | Revalues: 4920 | GridSize: 55
Generation 25 | Revalues: 5126 | GridSize: 50
Generation 26 | Revalues: 5310 | GridSize: 47
Generation 27 | Revalues: 5526 | GridSize: 39
Generation 28 | Revalues: 5708 | GridSize: 36
Generation 29 | Revalues: 5902 | GridSize: 46
Generation 30 | Revalues: 6122 | GridSize: 46
Generation 31 | Revalues: 6298 | GridSize: 51
Generation 32 | Revalues: 6522 | GridSize: 45
Generation 33 | Revalues: 6724 | GridSize: 47
Generation 34 | Revalues: 6912 | GridSize: 48
Generation 35 | Revalues: 7118 | GridSize: 57
Generation 36 | Revalues: 7300 | GridSize: 55
Generation 37 | Revalues: 7482 | GridSize: 46
Generation 38 | Revalues: 7686 | GridSize: 46
Generation 39 | Revalues: 7888 | GridSize: 35
Generation 40 | Revalues: 8082 | GridSize: 29
Generation 41 | Revalues: 8290 | GridSize: 32
Generation 42 | Revalues: 8516 | GridSize: 23
Generation 43 | Revalues: 8742 | GridSize: 37
Generation 44 | Revalues: 8944 | GridSize: 28
Generation 45 | Revalues: 9134 | GridSize: 33
Generation 46 | Revalues: 9348 | GridSize: 36
Generation 47 | Revalues: 9546 | GridSize: 40
Generation 48 | Revalues: 9774 | GridSize: 44
Generation 49 | Revalues: 9962 | GridSize: 52
Generation 50 | Revalues: 10162 | GridSize: 34
Generation 51 | Revalues: 10352 | GridSize: 34
Generation 52 | Revalues: 10562 | GridSize: 36
Generation 53 | Revalues: 10738 | GridSize: 33
Generation 54 | Revalues: 10932 | GridSize: 34
Generation 55 | Revalues: 11146 | GridSize: 35
Generation 56 | Revalues: 11338 | GridSize: 37
Generation 57 | Revalues: 11550 | GridSize: 39
Generation 58 | Revalues: 11778 | GridSize: 46
Generation 59 | Revalues: 11978 | GridSize: 44
Generation 60 | Revalues: 12184 | GridSize: 44
Generation 61 | Revalues: 12368 | GridSize: 40
Generation 62 | Revalues: 12568 | GridSize: 43
Generation 63 | Revalues: 12756 | GridSize: 43
Generation 64 | Revalues: 12944 | GridSize: 49
Generation 65 | Revalues: 13148 | GridSize: 54
Generation 66 | Revalues: 13338 | GridSize: 55
Generation 67 | Revalues: 13550 | GridSize: 56
Generation 68 | Revalues: 13734 | GridSize: 60
Generation 69 | Revalues: 13924 | GridSize: 50
Generation 70 | Revalues: 14118 | GridSize: 53
Generation 71 | Revalues: 14322 | GridSize: 56
Generation 72 | Revalues: 14532 | GridSize: 64
Generation 73 | Revalues: 14724 | GridSize: 66
Generation 74 | Revalues: 14916 | GridSize: 72
Generation 75 | Revalues: 15102 | GridSize: 66
Generation 76 | Revalues: 15298 | GridSize: 71
Generation 77 | Revalues: 15494 | GridSize: 74
Generation 78 | Revalues: 15676 | GridSize: 66
Generation 79 | Revalues: 15876 | GridSize: 67
Generation 80 | Revalues: 16044 | GridSize: 61
Generation 81 | Revalues: 16252 | GridSize: 65
Generation 82 | Revalues: 16452 | GridSize: 70
Generation 83 | Revalues: 16660 | GridSize: 78
Generation 84 | Revalues: 16872 | GridSize: 75
Generation 85 | Revalues: 17080 | GridSize: 78
Generation 86 | Revalues: 17312 | GridSize: 81
Generation 87 | Revalues: 17510 | GridSize: 73
Generation 88 | Revalues: 17696 | GridSize: 76
Generation 89 | Revalues: 17904 | GridSize: 82
Generation 90 | Revalues: 18098 | GridSize: 83
Generation 91 | Revalues: 18286 | GridSize: 91
Generation 92 | Revalues: 18506 | GridSize: 92
