Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60900 | GridSize: 300
Generation 2 | Revalues: 76450 | GridSize: 300
Generation 3 | Revalues: 80880 | GridSize: 300
Generation 4 | Revalues: 85140 | GridSize: 300
Generation 5 | Revalues: 91190 | GridSize: 300
Generation 6 | Revalues: 96800 | GridSize: 300
Generation 7 | Revalues: 100210 | GridSize: 299
Generation 8 | Revalues: 103120 | GridSize: 300
Generation 9 | Revalues: 104690 | GridSize: 300
Generation 10 | Revalues: 107460 | GridSize: 300
Generation 11 | Revalues: 109800 | GridSize: 300
Generation 12 | Revalues: 112120 | GridSize: 300
Generation 13 | Revalues: 114760 | GridSize: 300
Generation 14 | Revalues: 116630 | GridSize: 300
Generation 15 | Revalues: 118250 | GridSize: 300
Generation 16 | Revalues: 120290 | GridSize: 299
Generation 17 | Revalues: 122090 | GridSize: 299
Generation 18 | Revalues: 124000 | GridSize: 300
Generation 19 | Revalues: 127820 | GridSize: 300
Generation 20 | Revalues: 129840 | GridSize: 300
Generation 21 | Revalues: 131420 | GridSize: 300
Generation 22 | Revalues: 134780 | GridSize: 300
Generation 23 | Revalues: 137010 | GridSize: 300
Generation 24 | Revalues: 138820 | GridSize: 300
Generation 25 | Revalues: 140290 | GridSize: 300
Generation 26 | Revalues: 144920 | GridSize: 300
Generation 27 | Revalues: 147530 | GridSize: 300
Generation 28 | Revalues: 149100 | GridSize: 300
Generation 29 | Revalues: 151170 | GridSize: 300
Generation 30 | Revalues: 153550 | GridSize: 300
Generation 31 | Revalues: 156190 | GridSize: 300
Generation 32 | Revalues: 159080 | GridSize: 300
Generation 33 | Revalues: 160940 | GridSize: 300
Generation 34 | Revalues: 162550 | GridSize: 300
Generation 35 | Revalues: 163970 | GridSize: 300
Generation 36 | Revalues: 165910 | GridSize: 300
Generation 37 | Revalues: 168290 | GridSize: 300
Generation 38 | Revalues: 170010 | GridSize: 300
Generation 39 | Revalues: 172480 | GridSize: 300
