Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37080 | GridSize: 300
Generation 2 | Revalues: 40930 | GridSize: 297
Generation 3 | Revalues: 42500 | GridSize: 300
Generation 4 | Revalues: 44680 | GridSize: 300
Generation 5 | Revalues: 47910 | GridSize: 300
Generation 6 | Revalues: 49990 | GridSize: 300
Generation 7 | Revalues: 52140 | GridSize: 298
Generation 8 | Revalues: 54030 | GridSize: 300
Generation 9 | Revalues: 56530 | GridSize: 299
Generation 10 | Revalues: 58060 | GridSize: 300
Generation 11 | Revalues: 60070 | GridSize: 299
Generation 12 | Revalues: 61680 | GridSize: 300
Generation 13 | Revalues: 62960 | GridSize: 300
Generation 14 | Revalues: 64510 | GridSize: 300
Generation 15 | Revalues: 66100 | GridSize: 299
Generation 16 | Revalues: 67790 | GridSize: 300
Generation 17 | Revalues: 70540 | GridSize: 300
Generation 18 | Revalues: 72280 | GridSize: 300
Generation 19 | Revalues: 73800 | GridSize: 300
Generation 20 | Revalues: 75250 | GridSize: 300
Generation 21 | Revalues: 76920 | GridSize: 298
Generation 22 | Revalues: 79060 | GridSize: 300
Generation 23 | Revalues: 82490 | GridSize: 300
Generation 24 | Revalues: 83930 | GridSize: 300
Generation 25 | Revalues: 85490 | GridSize: 300
Generation 26 | Revalues: 87810 | GridSize: 300
Generation 27 | Revalues: 89480 | GridSize: 300
Generation 28 | Revalues: 91230 | GridSize: 300
Generation 29 | Revalues: 92550 | GridSize: 300
Generation 30 | Revalues: 94040 | GridSize: 300
Generation 31 | Revalues: 95240 | GridSize: 300
Generation 32 | Revalues: 96840 | GridSize: 298
Generation 33 | Revalues: 98450 | GridSize: 300
Generation 34 | Revalues: 99720 | GridSize: 300
Generation 35 | Revalues: 101330 | GridSize: 300
Generation 36 | Revalues: 102810 | GridSize: 298
Generation 37 | Revalues: 104290 | GridSize: 300
Generation 38 | Revalues: 105650 | GridSize: 300
Generation 39 | Revalues: 107670 | GridSize: 300
Generation 40 | Revalues: 109770 | GridSize: 300
Generation 41 | Revalues: 111160 | GridSize: 300
Generation 42 | Revalues: 112950 | GridSize: 300
Generation 43 | Revalues: 114900 | GridSize: 300
Generation 44 | Revalues: 116120 | GridSize: 300
Generation 45 | Revalues: 117840 | GridSize: 300
Generation 46 | Revalues: 119360 | GridSize: 300
Generation 47 | Revalues: 120700 | GridSize: 300
Generation 48 | Revalues: 122080 | GridSize: 300
Generation 49 | Revalues: 123470 | GridSize: 300
Generation 50 | Revalues: 124730 | GridSize: 300
Generation 51 | Revalues: 125990 | GridSize: 299
Generation 52 | Revalues: 127210 | GridSize: 300
Generation 53 | Revalues: 128800 | GridSize: 300
Generation 54 | Revalues: 130260 | GridSize: 296
Generation 55 | Revalues: 132320 | GridSize: 299
Generation 56 | Revalues: 133890 | GridSize: 300
Generation 57 | Revalues: 135220 | GridSize: 300
Generation 58 | Revalues: 136910 | GridSize: 300
Generation 59 | Revalues: 138100 | GridSize: 300
Generation 60 | Revalues: 139660 | GridSize: 300
Generation 61 | Revalues: 140830 | GridSize: 300
Generation 62 | Revalues: 142400 | GridSize: 300
Generation 63 | Revalues: 143920 | GridSize: 300
Generation 64 | Revalues: 145480 | GridSize: 300
Generation 65 | Revalues: 146830 | GridSize: 300
Generation 66 | Revalues: 148470 | GridSize: 300
Generation 67 | Revalues: 149790 | GridSize: 299
Generation 68 | Revalues: 150990 | GridSize: 300
Generation 69 | Revalues: 152130 | GridSize: 300
Generation 70 | Revalues: 153630 | GridSize: 300
Generation 71 | Revalues: 154940 | GridSize: 300
Generation 72 | Revalues: 156460 | GridSize: 300
Generation 73 | Revalues: 157660 | GridSize: 298
Generation 74 | Revalues: 158910 | GridSize: 300
Generation 75 | Revalues: 160220 | GridSize: 299
Generation 76 | Revalues: 161690 | GridSize: 300
Generation 77 | Revalues: 163460 | GridSize: 300
Generation 78 | Revalues: 164620 | GridSize: 300
Generation 79 | Revalues: 165730 | GridSize: 298
Generation 80 | Revalues: 166880 | GridSize: 299
Generation 81 | Revalues: 167900 | GridSize: 300
Generation 82 | Revalues: 169490 | GridSize: 300
Generation 83 | Revalues: 170660 | GridSize: 300
Generation 84 | Revalues: 171850 | GridSize: 299
Generation 85 | Revalues: 173000 | GridSize: 300
Generation 86 | Revalues: 174380 | GridSize: 300
Generation 87 | Revalues: 175550 | GridSize: 300
Generation 88 | Revalues: 176750 | GridSize: 300
Generation 89 | Revalues: 177860 | GridSize: 300
Generation 90 | Revalues: 179050 | GridSize: 300
Generation 91 | Revalues: 180260 | GridSize: 300
Generation 92 | Revalues: 181400 | GridSize: 300
Generation 93 | Revalues: 182940 | GridSize: 300
Generation 94 | Revalues: 184120 | GridSize: 298
Generation 95 | Revalues: 185210 | GridSize: 300
Generation 96 | Revalues: 186440 | GridSize: 300
Generation 97 | Revalues: 187750 | GridSize: 300
Generation 98 | Revalues: 189090 | GridSize: 300
Generation 99 | Revalues: 190140 | GridSize: 300
Generation 100 | Revalues: 191420 | GridSize: 300
Generation 101 | Revalues: 192780 | GridSize: 300
Generation 102 | Revalues: 194040 | GridSize: 300
Generation 103 | Revalues: 195290 | GridSize: 299
Generation 104 | Revalues: 196340 | GridSize: 298
Generation 105 | Revalues: 197450 | GridSize: 300
Generation 106 | Revalues: 198700 | GridSize: 300
Generation 107 | Revalues: 199750 | GridSize: 300
Generation 108 | Revalues: 200970 | GridSize: 300
Generation 109 | Revalues: 202090 | GridSize: 300
Generation 110 | Revalues: 203150 | GridSize: 299
Generation 111 | Revalues: 204210 | GridSize: 300
Generation 112 | Revalues: 205530 | GridSize: 300
Generation 113 | Revalues: 206620 | GridSize: 300
Generation 114 | Revalues: 207700 | GridSize: 299
Generation 115 | Revalues: 208790 | GridSize: 300
Generation 116 | Revalues: 209910 | GridSize: 300
Generation 117 | Revalues: 211010 | GridSize: 300
Generation 118 | Revalues: 212600 | GridSize: 300
Generation 119 | Revalues: 213940 | GridSize: 299
Generation 120 | Revalues: 215370 | GridSize: 300
Generation 121 | Revalues: 216420 | GridSize: 298
Generation 122 | Revalues: 217780 | GridSize: 300
Generation 123 | Revalues: 218980 | GridSize: 300
Generation 124 | Revalues: 220230 | GridSize: 300
Generation 125 | Revalues: 221290 | GridSize: 300
Generation 126 | Revalues: 222470 | GridSize: 300
Generation 127 | Revalues: 223650 | GridSize: 300
Generation 128 | Revalues: 224890 | GridSize: 300
Generation 129 | Revalues: 226100 | GridSize: 300
Generation 130 | Revalues: 227230 | GridSize: 299
Generation 131 | Revalues: 228420 | GridSize: 300
Generation 132 | Revalues: 229470 | GridSize: 300
Generation 133 | Revalues: 230630 | GridSize: 297
Generation 134 | Revalues: 231750 | GridSize: 300
Generation 135 | Revalues: 233080 | GridSize: 300
Generation 136 | Revalues: 234110 | GridSize: 300
Generation 137 | Revalues: 235420 | GridSize: 300
Generation 138 | Revalues: 236650 | GridSize: 300
Generation 139 | Revalues: 237820 | GridSize: 300
Generation 140 | Revalues: 238870 | GridSize: 300
Generation 141 | Revalues: 239930 | GridSize: 300
Generation 142 | Revalues: 241180 | GridSize: 296
Generation 143 | Revalues: 242360 | GridSize: 300
Generation 144 | Revalues: 243470 | GridSize: 299
Generation 145 | Revalues: 244890 | GridSize: 300
Generation 146 | Revalues: 245970 | GridSize: 300
Generation 147 | Revalues: 247110 | GridSize: 300
Generation 148 | Revalues: 248190 | GridSize: 300
Generation 149 | Revalues: 249490 | GridSize: 299
Generation 150 | Revalues: 250540 | GridSize: 300
Generation 151 | Revalues: 251680 | GridSize: 300
Generation 152 | Revalues: 252770 | GridSize: 299
Generation 153 | Revalues: 253800 | GridSize: 300
Generation 154 | Revalues: 254980 | GridSize: 300
Generation 155 | Revalues: 256250 | GridSize: 300
Generation 156 | Revalues: 257370 | GridSize: 300
Generation 157 | Revalues: 258700 | GridSize: 300
Generation 158 | Revalues: 259770 | GridSize: 300
Generation 159 | Revalues: 261000 | GridSize: 300
Generation 160 | Revalues: 262220 | GridSize: 300
Generation 161 | Revalues: 263340 | GridSize: 300
Generation 162 | Revalues: 264710 | GridSize: 299
Generation 163 | Revalues: 265810 | GridSize: 299
Generation 164 | Revalues: 266930 | GridSize: 300
Generation 165 | Revalues: 267990 | GridSize: 300
Generation 166 | Revalues: 269110 | GridSize: 300
Generation 167 | Revalues: 270270 | GridSize: 300
Generation 168 | Revalues: 271580 | GridSize: 300
Generation 169 | Revalues: 272610 | GridSize: 300
Generation 170 | Revalues: 273700 | GridSize: 299
Generation 171 | Revalues: 274860 | GridSize: 300
Generation 172 | Revalues: 275980 | GridSize: 300
Generation 173 | Revalues: 277070 | GridSize: 299
Generation 174 | Revalues: 278220 | GridSize: 300
Generation 175 | Revalues: 279300 | GridSize: 300
Generation 176 | Revalues: 280390 | GridSize: 300
Generation 177 | Revalues: 281420 | GridSize: 300
Generation 178 | Revalues: 282690 | GridSize: 298
Generation 179 | Revalues: 284010 | GridSize: 299
Generation 180 | Revalues: 285100 | GridSize: 300
Generation 181 | Revalues: 286150 | GridSize: 300
Generation 182 | Revalues: 287380 | GridSize: 300
Generation 183 | Revalues: 288560 | GridSize: 300
Generation 184 | Revalues: 289580 | GridSize: 300
Generation 185 | Revalues: 290630 | GridSize: 300
Generation 186 | Revalues: 291850 | GridSize: 299
Generation 187 | Revalues: 292920 | GridSize: 300
Generation 188 | Revalues: 294250 | GridSize: 300
Generation 189 | Revalues: 295450 | GridSize: 300
Generation 190 | Revalues: 296470 | GridSize: 300
Generation 191 | Revalues: 297510 | GridSize: 300
Generation 192 | Revalues: 298590 | GridSize: 300
Generation 193 | Revalues: 299680 | GridSize: 300
Generation 194 | Revalues: 300860 | GridSize: 297
Generation 195 | Revalues: 301930 | GridSize: 300
Generation 196 | Revalues: 303050 | GridSize: 300
Generation 197 | Revalues: 304230 | GridSize: 300
Generation 198 | Revalues: 305350 | GridSize: 300
Generation 199 | Revalues: 306510 | GridSize: 294
Generation 200 | Revalues: 307640 | GridSize: 300
Generation 201 | Revalues: 308790 | GridSize: 298
Generation 202 | Revalues: 310010 | GridSize: 300
Generation 203 | Revalues: 311120 | GridSize: 300
Generation 204 | Revalues: 312140 | GridSize: 300
Generation 205 | Revalues: 313240 | GridSize: 300
Generation 206 | Revalues: 314320 | GridSize: 300
Generation 207 | Revalues: 315430 | GridSize: 300
Generation 208 | Revalues: 316470 | GridSize: 300
Generation 209 | Revalues: 317650 | GridSize: 300
Generation 210 | Revalues: 318710 | GridSize: 300
Generation 211 | Revalues: 319870 | GridSize: 299
Generation 212 | Revalues: 320960 | GridSize: 300
Generation 213 | Revalues: 322050 | GridSize: 300
Generation 214 | Revalues: 323220 | GridSize: 300
Generation 215 | Revalues: 324330 | GridSize: 300
Generation 216 | Revalues: 325710 | GridSize: 300
Generation 217 | Revalues: 326870 | GridSize: 300
Generation 218 | Revalues: 327950 | GridSize: 300
Generation 219 | Revalues: 329070 | GridSize: 300
Generation 220 | Revalues: 330310 | GridSize: 300
Generation 221 | Revalues: 331330 | GridSize: 299
Generation 222 | Revalues: 332380 | GridSize: 300
Generation 223 | Revalues: 333520 | GridSize: 300
Generation 224 | Revalues: 334580 | GridSize: 300
Generation 225 | Revalues: 335700 | GridSize: 300
Generation 226 | Revalues: 336760 | GridSize: 300
Generation 227 | Revalues: 337850 | GridSize: 300
Generation 228 | Revalues: 338940 | GridSize: 300
Generation 229 | Revalues: 340170 | GridSize: 300
Generation 230 | Revalues: 341180 | GridSize: 300
Generation 231 | Revalues: 342470 | GridSize: 300
Generation 232 | Revalues: 343500 | GridSize: 300
Generation 233 | Revalues: 344580 | GridSize: 298
Generation 234 | Revalues: 345750 | GridSize: 300
Generation 235 | Revalues: 346880 | GridSize: 300
Generation 236 | Revalues: 348030 | GridSize: 300
Generation 237 | Revalues: 349120 | GridSize: 300
Generation 238 | Revalues: 350220 | GridSize: 300
Generation 239 | Revalues: 351320 | GridSize: 300
Generation 240 | Revalues: 352390 | GridSize: 300
Generation 241 | Revalues: 353440 | GridSize: 300
Generation 242 | Revalues: 354550 | GridSize: 300
Generation 243 | Revalues: 355630 | GridSize: 300
Generation 244 | Revalues: 356940 | GridSize: 300
Generation 245 | Revalues: 358010 | GridSize: 300
Generation 246 | Revalues: 359110 | GridSize: 299
Generation 247 | Revalues: 360170 | GridSize: 300
Generation 248 | Revalues: 361210 | GridSize: 300
Generation 249 | Revalues: 362270 | GridSize: 300
Generation 250 | Revalues: 363290 | GridSize: 300
Generation 251 | Revalues: 364350 | GridSize: 300
Generation 252 | Revalues: 365510 | GridSize: 300
Generation 253 | Revalues: 366700 | GridSize: 300
Generation 254 | Revalues: 367950 | GridSize: 300
Generation 255 | Revalues: 369070 | GridSize: 300
Generation 256 | Revalues: 370140 | GridSize: 300
Generation 257 | Revalues: 371270 | GridSize: 300
Generation 258 | Revalues: 372390 | GridSize: 299
Generation 259 | Revalues: 373450 | GridSize: 300
Generation 260 | Revalues: 374520 | GridSize: 300
Generation 261 | Revalues: 375630 | GridSize: 300
Generation 262 | Revalues: 376670 | GridSize: 300
Generation 263 | Revalues: 377740 | GridSize: 300
Generation 264 | Revalues: 378880 | GridSize: 299
Generation 265 | Revalues: 380150 | GridSize: 300
Generation 266 | Revalues: 381190 | GridSize: 300
Generation 267 | Revalues: 382250 | GridSize: 300
Generation 268 | Revalues: 383280 | GridSize: 300
Generation 269 | Revalues: 384300 | GridSize: 300
Generation 270 | Revalues: 385310 | GridSize: 300
Generation 271 | Revalues: 386630 | GridSize: 300
Generation 272 | Revalues: 387670 | GridSize: 300
Generation 273 | Revalues: 388820 | GridSize: 300
Generation 274 | Revalues: 389900 | GridSize: 300
Generation 275 | Revalues: 391100 | GridSize: 300
Generation 276 | Revalues: 392270 | GridSize: 300
Generation 277 | Revalues: 393400 | GridSize: 300
Generation 278 | Revalues: 394420 | GridSize: 300
Generation 279 | Revalues: 395580 | GridSize: 300
Generation 280 | Revalues: 396750 | GridSize: 299
Generation 281 | Revalues: 397750 | GridSize: 300
Generation 282 | Revalues: 398880 | GridSize: 300
Generation 283 | Revalues: 399900 | GridSize: 300
Generation 284 | Revalues: 401030 | GridSize: 300
Generation 285 | Revalues: 402110 | GridSize: 300
Generation 286 | Revalues: 403330 | GridSize: 300
Generation 287 | Revalues: 404380 | GridSize: 300
Generation 288 | Revalues: 405510 | GridSize: 300
Generation 289 | Revalues: 406560 | GridSize: 300
Generation 290 | Revalues: 407730 | GridSize: 300
Generation 291 | Revalues: 408750 | GridSize: 300
Generation 292 | Revalues: 409790 | GridSize: 300
Generation 293 | Revalues: 410810 | GridSize: 300
Generation 294 | Revalues: 411880 | GridSize: 300
Generation 295 | Revalues: 413000 | GridSize: 300
Generation 296 | Revalues: 414110 | GridSize: 300
Generation 297 | Revalues: 415260 | GridSize: 300
Generation 298 | Revalues: 416350 | GridSize: 299
Generation 299 | Revalues: 417430 | GridSize: 300
Generation 300 | Revalues: 418530 | GridSize: 300
Generation 301 | Revalues: 419820 | GridSize: 300
Generation 302 | Revalues: 420900 | GridSize: 300
Generation 303 | Revalues: 422050 | GridSize: 300
Generation 304 | Revalues: 423090 | GridSize: 300
Generation 305 | Revalues: 424230 | GridSize: 300
Generation 306 | Revalues: 425380 | GridSize: 300
Generation 307 | Revalues: 426460 | GridSize: 300
Generation 308 | Revalues: 427620 | GridSize: 300
Generation 309 | Revalues: 428620 | GridSize: 300
Generation 310 | Revalues: 429660 | GridSize: 298
Generation 311 | Revalues: 430750 | GridSize: 300
Generation 312 | Revalues: 431780 | GridSize: 300
Generation 313 | Revalues: 432940 | GridSize: 300
Generation 314 | Revalues: 434140 | GridSize: 300
Generation 315 | Revalues: 435320 | GridSize: 300
Generation 316 | Revalues: 436530 | GridSize: 300
Generation 317 | Revalues: 437680 | GridSize: 300
Generation 318 | Revalues: 438730 | GridSize: 300
Generation 319 | Revalues: 439890 | GridSize: 300
Generation 320 | Revalues: 440960 | GridSize: 300
Generation 321 | Revalues: 442070 | GridSize: 300
Generation 322 | Revalues: 443130 | GridSize: 300
Generation 323 | Revalues: 444330 | GridSize: 300
Generation 324 | Revalues: 445510 | GridSize: 300
Generation 325 | Revalues: 446610 | GridSize: 300
Generation 326 | Revalues: 447700 | GridSize: 299
Generation 327 | Revalues: 448850 | GridSize: 300
Generation 328 | Revalues: 449970 | GridSize: 300
Generation 329 | Revalues: 451110 | GridSize: 300
Generation 330 | Revalues: 452220 | GridSize: 300
Generation 331 | Revalues: 453320 | GridSize: 300
Generation 332 | Revalues: 454590 | GridSize: 300
Generation 333 | Revalues: 455760 | GridSize: 300
Generation 334 | Revalues: 456970 | GridSize: 300
Generation 335 | Revalues: 458010 | GridSize: 300
Generation 336 | Revalues: 459220 | GridSize: 300
Generation 337 | Revalues: 460260 | GridSize: 300
Generation 338 | Revalues: 461490 | GridSize: 300
Generation 339 | Revalues: 462590 | GridSize: 300
Generation 340 | Revalues: 463620 | GridSize: 300
Generation 341 | Revalues: 464870 | GridSize: 300
Generation 342 | Revalues: 465930 | GridSize: 300
Generation 343 | Revalues: 466940 | GridSize: 300
Generation 344 | Revalues: 468020 | GridSize: 300
Generation 345 | Revalues: 469100 | GridSize: 300
Generation 346 | Revalues: 470220 | GridSize: 299
Generation 347 | Revalues: 471360 | GridSize: 300
Generation 348 | Revalues: 472500 | GridSize: 300
Generation 349 | Revalues: 473590 | GridSize: 300
Generation 350 | Revalues: 474650 | GridSize: 300
Generation 351 | Revalues: 475670 | GridSize: 300
Generation 352 | Revalues: 476900 | GridSize: 299
Generation 353 | Revalues: 478140 | GridSize: 300
Generation 354 | Revalues: 479150 | GridSize: 300
Generation 355 | Revalues: 480270 | GridSize: 300
Generation 356 | Revalues: 481430 | GridSize: 300
Generation 357 | Revalues: 482530 | GridSize: 300
Generation 358 | Revalues: 483720 | GridSize: 299
Generation 359 | Revalues: 484790 | GridSize: 300
Generation 360 | Revalues: 485870 | GridSize: 300
Generation 361 | Revalues: 486920 | GridSize: 300
Generation 362 | Revalues: 488020 | GridSize: 300
Generation 363 | Revalues: 489150 | GridSize: 300
Generation 364 | Revalues: 490240 | GridSize: 300
Generation 365 | Revalues: 491360 | GridSize: 300
Generation 366 | Revalues: 492410 | GridSize: 299
Generation 367 | Revalues: 493460 | GridSize: 299
Generation 368 | Revalues: 494470 | GridSize: 300
Generation 369 | Revalues: 495630 | GridSize: 300
Generation 370 | Revalues: 496720 | GridSize: 300
Generation 371 | Revalues: 497920 | GridSize: 300
Generation 372 | Revalues: 499000 | GridSize: 300
Generation 373 | Revalues: 500010 | GridSize: 300
Generation 374 | Revalues: 501060 | GridSize: 300
Generation 375 | Revalues: 502090 | GridSize: 300
Generation 376 | Revalues: 503160 | GridSize: 299
Generation 377 | Revalues: 504380 | GridSize: 300
Generation 378 | Revalues: 505410 | GridSize: 300
Generation 379 | Revalues: 506440 | GridSize: 299
Generation 380 | Revalues: 507460 | GridSize: 300
Generation 381 | Revalues: 508640 | GridSize: 300
Generation 382 | Revalues: 509770 | GridSize: 300
Generation 383 | Revalues: 510940 | GridSize: 300
Generation 384 | Revalues: 512180 | GridSize: 300
Generation 385 | Revalues: 513340 | GridSize: 300
Generation 386 | Revalues: 514640 | GridSize: 300
Generation 387 | Revalues: 515660 | GridSize: 300
Generation 388 | Revalues: 516800 | GridSize: 300
Generation 389 | Revalues: 517870 | GridSize: 296
Generation 390 | Revalues: 519050 | GridSize: 300
Generation 391 | Revalues: 520120 | GridSize: 300
Generation 392 | Revalues: 521210 | GridSize: 300
Generation 393 | Revalues: 522270 | GridSize: 299
Generation 394 | Revalues: 523310 | GridSize: 300
Generation 395 | Revalues: 524550 | GridSize: 300
Generation 396 | Revalues: 525600 | GridSize: 300
Generation 397 | Revalues: 526600 | GridSize: 298
Generation 398 | Revalues: 527810 | GridSize: 300
Generation 399 | Revalues: 528900 | GridSize: 300
Generation 400 | Revalues: 530090 | GridSize: 300
Generation 401 | Revalues: 531170 | GridSize: 300
Generation 402 | Revalues: 532220 | GridSize: 300
Generation 403 | Revalues: 533330 | GridSize: 300
Generation 404 | Revalues: 534350 | GridSize: 300
Generation 405 | Revalues: 535610 | GridSize: 300
Generation 406 | Revalues: 536680 | GridSize: 300
Generation 407 | Revalues: 537830 | GridSize: 300
Generation 408 | Revalues: 538910 | GridSize: 300
Generation 409 | Revalues: 540050 | GridSize: 300
Generation 410 | Revalues: 541120 | GridSize: 300
Generation 411 | Revalues: 542200 | GridSize: 300
Generation 412 | Revalues: 543320 | GridSize: 300
Generation 413 | Revalues: 544490 | GridSize: 300
Generation 414 | Revalues: 545670 | GridSize: 300
Generation 415 | Revalues: 546820 | GridSize: 300
Generation 416 | Revalues: 547830 | GridSize: 300
Generation 417 | Revalues: 548900 | GridSize: 300
Generation 418 | Revalues: 550020 | GridSize: 300
Generation 419 | Revalues: 551070 | GridSize: 300
Generation 420 | Revalues: 552230 | GridSize: 300
Generation 421 | Revalues: 553300 | GridSize: 300
Generation 422 | Revalues: 554350 | GridSize: 300
Generation 423 | Revalues: 555470 | GridSize: 300
Generation 424 | Revalues: 556600 | GridSize: 300
Generation 425 | Revalues: 557640 | GridSize: 300
Generation 426 | Revalues: 558760 | GridSize: 299
Generation 427 | Revalues: 559880 | GridSize: 300
Generation 428 | Revalues: 560930 | GridSize: 300
Generation 429 | Revalues: 561970 | GridSize: 300
Generation 430 | Revalues: 563020 | GridSize: 300
Generation 431 | Revalues: 564140 | GridSize: 300
Generation 432 | Revalues: 565240 | GridSize: 300
Generation 433 | Revalues: 566520 | GridSize: 299
Generation 434 | Revalues: 567600 | GridSize: 300
Generation 435 | Revalues: 568640 | GridSize: 300
Generation 436 | Revalues: 569660 | GridSize: 300
Generation 437 | Revalues: 570740 | GridSize: 300
Generation 438 | Revalues: 571780 | GridSize: 300
Generation 439 | Revalues: 572840 | GridSize: 300
Generation 440 | Revalues: 573870 | GridSize: 300
Generation 441 | Revalues: 574910 | GridSize: 300
Generation 442 | Revalues: 576000 | GridSize: 300
Generation 443 | Revalues: 577040 | GridSize: 300
Generation 444 | Revalues: 578110 | GridSize: 300
Generation 445 | Revalues: 579160 | GridSize: 300
Generation 446 | Revalues: 580320 | GridSize: 300
Generation 447 | Revalues: 581420 | GridSize: 300
Generation 448 | Revalues: 582480 | GridSize: 300
Generation 449 | Revalues: 583490 | GridSize: 300
Generation 450 | Revalues: 584520 | GridSize: 300
Generation 451 | Revalues: 585540 | GridSize: 300
Generation 452 | Revalues: 586570 | GridSize: 300
Generation 453 | Revalues: 587590 | GridSize: 300
Generation 454 | Revalues: 588630 | GridSize: 300
Generation 455 | Revalues: 589650 | GridSize: 300
Generation 456 | Revalues: 590700 | GridSize: 300
Generation 457 | Revalues: 591810 | GridSize: 300
Generation 458 | Revalues: 592830 | GridSize: 300
Generation 459 | Revalues: 593840 | GridSize: 300
Generation 460 | Revalues: 594900 | GridSize: 300
Generation 461 | Revalues: 595950 | GridSize: 300
Generation 462 | Revalues: 596950 | GridSize: 300
Generation 463 | Revalues: 597990 | GridSize: 300
Generation 464 | Revalues: 599020 | GridSize: 300
Generation 465 | Revalues: 600050 | GridSize: 300
Generation 466 | Revalues: 601130 | GridSize: 300
Generation 467 | Revalues: 602160 | GridSize: 300
Generation 468 | Revalues: 603450 | GridSize: 300
Generation 469 | Revalues: 604530 | GridSize: 300
Generation 470 | Revalues: 605540 | GridSize: 300
Generation 471 | Revalues: 606560 | GridSize: 298
Generation 472 | Revalues: 607600 | GridSize: 300
Generation 473 | Revalues: 608630 | GridSize: 300
Generation 474 | Revalues: 609730 | GridSize: 300
Generation 475 | Revalues: 610830 | GridSize: 300
Generation 476 | Revalues: 611850 | GridSize: 300
Generation 477 | Revalues: 612980 | GridSize: 300
Generation 478 | Revalues: 614030 | GridSize: 300
Generation 479 | Revalues: 615130 | GridSize: 300
Generation 480 | Revalues: 616290 | GridSize: 300
Generation 481 | Revalues: 617390 | GridSize: 300
Generation 482 | Revalues: 618400 | GridSize: 300
Generation 483 | Revalues: 619520 | GridSize: 300
Generation 484 | Revalues: 620570 | GridSize: 300
Generation 485 | Revalues: 621600 | GridSize: 300
Generation 486 | Revalues: 622600 | GridSize: 300
Generation 487 | Revalues: 623740 | GridSize: 300
Generation 488 | Revalues: 624810 | GridSize: 300
Generation 489 | Revalues: 625840 | GridSize: 300
Generation 490 | Revalues: 626900 | GridSize: 300
Generation 491 | Revalues: 627950 | GridSize: 300
Generation 492 | Revalues: 628970 | GridSize: 300
Generation 493 | Revalues: 630010 | GridSize: 300
Generation 494 | Revalues: 631120 | GridSize: 300
Generation 495 | Revalues: 632250 | GridSize: 300
Generation 496 | Revalues: 633390 | GridSize: 300
Generation 497 | Revalues: 634430 | GridSize: 300
Generation 498 | Revalues: 635490 | GridSize: 300
Generation 499 | Revalues: 636590 | GridSize: 300
Generation 500 | Revalues: 637700 | GridSize: 300
Generation 501 | Revalues: 638780 | GridSize: 300
Generation 502 | Revalues: 639810 | GridSize: 300
Generation 503 | Revalues: 640940 | GridSize: 300
Generation 504 | Revalues: 641970 | GridSize: 300
Generation 505 | Revalues: 643020 | GridSize: 300
Generation 506 | Revalues: 644080 | GridSize: 297
Generation 507 | Revalues: 645190 | GridSize: 300
Generation 508 | Revalues: 646260 | GridSize: 300
Generation 509 | Revalues: 647280 | GridSize: 300
Generation 510 | Revalues: 648420 | GridSize: 300
Generation 511 | Revalues: 649480 | GridSize: 300
Generation 512 | Revalues: 650490 | GridSize: 300
Generation 513 | Revalues: 651550 | GridSize: 300
Generation 514 | Revalues: 652610 | GridSize: 300
Generation 515 | Revalues: 653610 | GridSize: 300
Generation 516 | Revalues: 654620 | GridSize: 300
Generation 517 | Revalues: 655800 | GridSize: 300
Generation 518 | Revalues: 656840 | GridSize: 300
Generation 519 | Revalues: 657950 | GridSize: 300
Generation 520 | Revalues: 658990 | GridSize: 300
Generation 521 | Revalues: 660180 | GridSize: 300
Generation 522 | Revalues: 661260 | GridSize: 300
Generation 523 | Revalues: 662290 | GridSize: 300
Generation 524 | Revalues: 663330 | GridSize: 300
Generation 525 | Revalues: 664520 | GridSize: 300
Generation 526 | Revalues: 665610 | GridSize: 300
Generation 527 | Revalues: 666660 | GridSize: 300
Generation 528 | Revalues: 667670 | GridSize: 300
Generation 529 | Revalues: 668700 | GridSize: 300
Generation 530 | Revalues: 669730 | GridSize: 300
Generation 531 | Revalues: 670730 | GridSize: 300
Generation 532 | Revalues: 671870 | GridSize: 300
Generation 533 | Revalues: 672930 | GridSize: 300
Generation 534 | Revalues: 673990 | GridSize: 300
Generation 535 | Revalues: 675130 | GridSize: 300
Generation 536 | Revalues: 676310 | GridSize: 300
Generation 537 | Revalues: 677370 | GridSize: 300
Generation 538 | Revalues: 678540 | GridSize: 300
Generation 539 | Revalues: 679710 | GridSize: 300
