Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12350 | GridSize: 136
Generation 2 | Revalues: 19270 | GridSize: 192
Generation 3 | Revalues: 22140 | GridSize: 205
Generation 4 | Revalues: 24720 | GridSize: 216
Generation 5 | Revalues: 26310 | GridSize: 214
Generation 6 | Revalues: 28070 | GridSize: 218
Generation 7 | Revalues: 29320 | GridSize: 225
Generation 8 | Revalues: 31090 | GridSize: 214
Generation 9 | Revalues: 32370 | GridSize: 212
Generation 10 | Revalues: 33910 | GridSize: 223
Generation 11 | Revalues: 35160 | GridSize: 230
Generation 12 | Revalues: 36590 | GridSize: 225
Generation 13 | Revalues: 38400 | GridSize: 220
Generation 14 | Revalues: 39660 | GridSize: 223
Generation 15 | Revalues: 41140 | GridSize: 228
Generation 16 | Revalues: 42330 | GridSize: 243
Generation 17 | Revalues: 43600 | GridSize: 244
Generation 18 | Revalues: 45060 | GridSize: 243
Generation 19 | Revalues: 46850 | GridSize: 256
Generation 20 | Revalues: 48260 | GridSize: 246
Generation 21 | Revalues: 49910 | GridSize: 248
Generation 22 | Revalues: 51100 | GridSize: 251
Generation 23 | Revalues: 52450 | GridSize: 256
Generation 24 | Revalues: 53540 | GridSize: 244
Generation 25 | Revalues: 54720 | GridSize: 239
Generation 26 | Revalues: 55900 | GridSize: 248
Generation 27 | Revalues: 57060 | GridSize: 260
Generation 28 | Revalues: 58280 | GridSize: 268
Generation 29 | Revalues: 59400 | GridSize: 280
Generation 30 | Revalues: 61050 | GridSize: 271
Generation 31 | Revalues: 62410 | GridSize: 277
Generation 32 | Revalues: 63500 | GridSize: 274
Generation 33 | Revalues: 64980 | GridSize: 259
Generation 34 | Revalues: 66200 | GridSize: 271
Generation 35 | Revalues: 67790 | GridSize: 275
Generation 36 | Revalues: 68930 | GridSize: 276
Generation 37 | Revalues: 70420 | GridSize: 284
Generation 38 | Revalues: 71570 | GridSize: 286
Generation 39 | Revalues: 72820 | GridSize: 293
Generation 40 | Revalues: 74000 | GridSize: 300
Generation 41 | Revalues: 75160 | GridSize: 290
Generation 42 | Revalues: 76330 | GridSize: 292
Generation 43 | Revalues: 77900 | GridSize: 287
Generation 44 | Revalues: 79060 | GridSize: 291
Generation 45 | Revalues: 80120 | GridSize: 300
Generation 46 | Revalues: 81640 | GridSize: 300
Generation 47 | Revalues: 82760 | GridSize: 287
Generation 48 | Revalues: 84290 | GridSize: 282
